Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;281
2020-04-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16493
2020-04-17;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3450
2020-04-17;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;510
2020-04-17;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;792
2020-04-17;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4614
2020-04-17;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4658
2020-04-17;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1471
2020-04-17;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;735
2020-04-17;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;490
2020-04-17;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;490
2020-04-17;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4413
2020-04-17;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2942
2020-04-17;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;298
2020-04-17;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;735
2020-04-17;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;735
2020-04-17;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3432
2020-04-17;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;599
2020-04-17;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9268
2020-04-17;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;354
2020-04-17;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Haut-Lomami;245
2020-04-17;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4634
2020-04-17;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1416
2020-04-17;07:30:00;JO;Kasai;Entree;Kasai;Haut-Lomami;245
2020-04-17;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;245
2020-04-17;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4634
2020-04-17;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4634
2020-04-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9268
2020-04-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5696
2020-04-17;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Lomami;354
2020-04-17;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9976
2020-04-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4988
2020-04-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;708
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11307
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1062
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14610
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;354
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6374
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2832
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5311
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1770
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;708
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1416
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18536
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;708
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4634
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13132
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;708
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1416
2020-04-17;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7082
2020-04-17;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;573
2020-04-17;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;573
2020-04-17;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;304
2020-04-17;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;304
2020-04-17;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;269
2020-04-17;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;269
2020-04-17;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;269
2020-04-17;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;608
2020-04-17;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;573
2020-04-17;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;573
2020-04-17;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;573
2020-04-17;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;304
2020-04-17;07:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4634
2020-04-17;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;245
2020-04-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2124
2020-04-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;354
2020-04-17;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8144
2020-04-17;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1416
2020-04-17;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1416
2020-04-17;07:30:00;JO;Lomami;Entree;Lomami;Lomami;7436
2020-04-17;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1825
2020-04-17;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1416
2020-04-17;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2832
2020-04-17;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;354
2020-04-17;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9206
2020-04-17;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1770
2020-04-17;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;354
2020-04-17;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;354
2020-04-17;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3895
2020-04-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7601
2020-04-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;298
2020-04-17;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;980
2020-04-17;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;980
2020-04-17;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1961
2020-04-17;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8336
2020-04-17;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1471
2020-04-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;980
2020-04-17;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1225
2020-04-17;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;490
2020-04-17;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;980
2020-04-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2179
2020-04-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;263
2020-04-17;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;800
2020-04-17;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7237
2020-04-17;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2939
2020-04-17;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;263
2020-04-17;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5321
2020-04-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2138
2020-04-17;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1601
2020-04-17;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7511
2020-04-17;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1591
2020-04-17;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1074
2020-04-17;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2686
2020-04-17;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9041
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1333
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1064
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;537
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15834
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2676
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1074
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2149
2020-04-17;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6628
2020-04-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2443
2020-04-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1601
2020-04-17;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;537
2020-04-17;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10735
2020-04-17;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2138
2020-04-17;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1875
2020-04-17;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3446
2020-04-17;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3054
2020-04-17;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;234
2020-04-17;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2114
2020-04-17;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;234
2020-04-17;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2114
2020-04-17;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3994
2020-04-17;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;704
2020-04-17;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;469
2020-04-17;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;234
2020-04-17;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;704
2020-04-17;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;469
2020-04-17;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6109
2020-04-17;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;469
2020-04-17;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13807
2020-04-17;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1760
2020-04-17;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9204
2020-04-17;08:00:00;JO;Ituri;Entree;Ituri;Ituri;1043
2020-04-17;08:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1602
2020-04-17;08:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;234
2020-04-17;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4602
2020-04-17;08:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;15865
2020-04-17;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10143
2020-04-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;9204
2020-04-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4602
2020-04-17;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1056
2020-04-17;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;704
2020-04-17;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4954
2020-04-17;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1760
2020-04-17;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;352
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1056
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;352
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;352
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14159
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;352
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;704
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4602
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7744
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1056
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;704
2020-04-17;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7040
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11903
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;352
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;352
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4602
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6336
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;704
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1056
2020-04-17;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6688
2020-04-17;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;205
2020-04-17;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1025
2020-04-17;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;410
2020-04-17;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;230
2020-04-17;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;205
2020-04-17;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;205
2020-04-17;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;230
2020-04-17;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;665
2020-04-17;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1100
2020-04-17;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;205
2020-04-17;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;615
2020-04-17;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;665
2020-04-17;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;870
2020-04-17;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;205
2020-04-17;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;205
2020-04-17;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2280
2020-04-17;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;230
2020-04-17;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;234
2020-04-17;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6010
2020-04-17;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;352
2020-04-17;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;352
2020-04-17;08:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4602
2020-04-17;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6336
2020-04-17;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1056
2020-04-17;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;704
2020-04-17;08:00:00;JO;Lomami;Entree;Lomami;Lomami;6219
2020-04-17;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;704
2020-04-17;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;352
2020-04-17;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;352
2020-04-17;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9152
2020-04-17;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1056
2020-04-17;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1056
2020-04-17;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;4224
2020-04-17;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6109
2020-04-17;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;469
2020-04-17;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;469
2020-04-17;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;469
2020-04-17;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;469
2020-04-17;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;234
2020-04-17;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2114
2020-04-17;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8458
2020-04-17;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;939
2020-04-17;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;469
2020-04-17;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;234
2020-04-17;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;234
2020-04-17;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1174
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1945
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1094
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;826
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12523
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1945
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;559
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2772
2020-04-17;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7903
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;267
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;559
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;267
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1043
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6320
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3866
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1094
2020-04-17;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5787
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1386
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1118
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;559
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8073
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3039
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;559
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3307
2020-04-17;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4109
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1386
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1945
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;826
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;559
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15052
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1653
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;559
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1677
2020-04-17;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4061
2020-04-17;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3828
2020-04-17;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;675
2020-04-17;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;225
2020-04-17;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;225
2020-04-17;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2927
2020-04-17;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3153
2020-04-17;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;675
2020-04-17;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-17;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;450
2020-04-17;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;225
2020-04-17;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1351
2020-04-17;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3603
2020-04-17;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;5092
2020-04-17;08:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4641
2020-04-17;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;575
2020-04-17;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;225
2020-04-17;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4641
2020-04-17;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;350
2020-04-17;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1400
2020-04-17;08:30:00;JO;Ituri;Sortie;Ituri;Ituri;1014
2020-04-17;08:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;560
2020-04-17;08:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;4641
2020-04-17;08:30:00;JO;Kasai;Sortie;Kasai;Kasai;4641
2020-04-17;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4992
2020-04-17;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;350
2020-04-17;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4641
2020-04-17;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1400
2020-04-17;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;350
2020-04-17;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;350
2020-04-17;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6392
2020-04-17;08:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;700
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;350
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5342
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;700
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;350
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5951
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;700
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1400
2020-04-17;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4200
2020-04-17;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5506
2020-04-17;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;350
2020-04-17;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;350
2020-04-17;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;350
2020-04-17;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13925
