Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-05;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;414517
2020-02-05;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;209973
2020-02-05;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;235219
2020-02-05;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;123739
2020-02-05;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2466
2020-02-05;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;90224
2020-02-05;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;569718
2020-02-05;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;406352
2020-02-05;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15242
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;532274
2020-02-05;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1212
2020-02-05;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30591
2020-02-05;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;6444
2020-02-05;14:30:00;Local;Mongala;Mongala;ZoneGlobale;896598
2020-02-05;14:30:00;Local;Kinshasa;Mongala;ZoneGlobale;113
2020-02-05;14:30:00;Local;Equateur;Mongala;ZoneGlobale;6444
2020-02-05;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;870
2020-02-05;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;29875
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;52536
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9341117
2020-02-05;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;19214
2020-02-05;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2993
2020-02-05;14:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;202
2020-02-05;14:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;290
2020-02-05;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;290
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;492
2020-02-05;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16657
2020-02-05;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24941
2020-02-05;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1932838
2020-02-05;14:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;113
2020-02-05;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;107771
2020-02-05;14:30:00;Local;Mongala;Kinshasa;ZoneGlobale;113
2020-02-05;14:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;720
2020-02-05;14:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;404
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8586493
2020-02-05;14:30:00;Local;Tshuapa;Kinshasa;ZoneGlobale;113
2020-02-05;14:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;667
2020-02-05;14:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1872
2020-02-05;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10631
2020-02-05;14:30:00;Local;Ituri;Kinshasa;ZoneGlobale;822
2020-02-05;14:30:00;Local;Kasai;Kinshasa;ZoneGlobale;113
2020-02-05;14:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;870
2020-02-05;14:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;113
2020-02-05;14:30:00;Local;Maniema;Kinshasa;ZoneGlobale;113
2020-02-05;14:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;113
2020-02-05;14:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6444
2020-02-05;14:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1190
2020-02-05;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25892
2020-02-05;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;238564
2020-02-05;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6444
2020-02-05;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;167901
2020-02-05;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44320
2020-02-05;14:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;219
2020-02-05;14:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;219
2020-02-05;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5323412
2020-02-05;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23017
2020-02-05;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;71533
2020-02-05;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8459672
2020-02-05;14:30:00;Local;Ituri;Tshopo;ZoneGlobale;822
2020-02-05;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;42196
2020-02-05;14:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;202
2020-02-05;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10743
2020-02-05;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2681738
2020-02-05;14:30:00;Local;Kwilu;Kongo-Central;ZoneGlobale;124
2020-02-05;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;2466
2020-02-05;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;1644
2020-02-05;14:30:00;Local;Ituri;Ituri;ZoneGlobale;483227
2020-02-05;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1644
2020-02-05;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;8869
2020-02-05;14:30:00;Local;Kasai;Kasai;ZoneGlobale;445142
2020-02-05;14:30:00;Local;Kwilu;Kasai;ZoneGlobale;4434
2020-02-05;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1644
2020-02-05;14:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;822
2020-02-05;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;40296
2020-02-05;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;23520
2020-02-05;14:30:00;Local;Kinshasa;Lomami;ZoneGlobale;227
2020-02-05;14:30:00;Local;Lomami;Lomami;ZoneGlobale;1920451
2020-02-05;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;17051
2020-02-05;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1300
2020-02-05;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;36080
2020-02-05;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;492
2020-02-05;14:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;202
2020-02-05;14:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;693
2020-02-05;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13544
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7025263
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10319
2020-02-05;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;86459
2020-02-05;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;113
2020-02-05;14:30:00;Local;Kasai;Kwilu;ZoneGlobale;4548
2020-02-05;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1971760
2020-02-05;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;24702
2020-02-05;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1174260
2020-02-05;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;29402
2020-02-05;14:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;219
2020-02-05;14:30:00;Local;Maniema;Maniema;ZoneGlobale;926969
2020-02-05;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;24816
2020-02-05;14:30:00;Local;Kinshasa;Kwango;ZoneGlobale;12351
2020-02-05;14:30:00;Local;Kwango;Kwango;ZoneGlobale;519327
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;822
2020-02-05;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13296
2020-02-05;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;38667
2020-02-05;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;728582
2020-02-05;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;107493
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27768
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4864717
2020-02-05;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;309682
2020-02-05;14:30:00;Local;Kinshasa;Equateur;ZoneGlobale;481
2020-02-05;14:30:00;Local;Tshuapa;Equateur;ZoneGlobale;6444
2020-02-05;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4114546
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2108
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;606
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;95676
2020-02-05;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;63667
2020-02-05;14:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1163
2020-02-05;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23529
2020-02-05;14:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1644
2020-02-05;14:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1303
2020-02-05;14:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;481
2020-02-05;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6222887
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9532
2020-02-05;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5877
2020-02-05;14:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;202
2020-02-05;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1212
2020-02-05;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28123
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;822
2020-02-05;14:30:00;Local;Lualaba;Haut-Katanga;Tanganyika;219
2020-02-05;14:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;202
2020-02-05;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;879
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;202
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;277346
2020-02-05;14:30:00;Local;Mongala;Hors_Zone;Mongala;129119
2020-02-05;14:30:00;Local;Hors_Zone;Mongala;Mongala;6444
2020-02-05;14:30:00;Local;Mongala;Mongala;Mongala;890153
2020-02-05;14:30:00;Local;Kinshasa;Mongala;Mongala;113
2020-02-05;14:30:00;Local;Equateur;Mongala;Mongala;6444
2020-02-05;14:30:00;Local;Mongala;Kinshasa;Mongala;113
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Mongala;13711
2020-02-05;14:30:00;Local;Equateur;Equateur;Mongala;12889
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9571
2020-02-05;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;2610
2020-02-05;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;870
2020-02-05;14:30:00;Local;Sankuru;Sankuru;Sankuru;29585
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Sankuru;202
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;290
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Central;Sankuru;4434
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;647700
2020-02-05;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;700924
2020-02-05;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10382
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1087
2020-02-05;14:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;404
2020-02-05;14:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;822
2020-02-05;14:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;202
2020-02-05;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;404
2020-02-05;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;720
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;51526
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9246332
2020-02-05;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10507
2020-02-05;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2336
2020-02-05;14:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;202
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;492
2020-02-05;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1414
2020-02-05;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13222
2020-02-05;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;96722
2020-02-05;14:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;202
2020-02-05;14:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;404
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12193
2020-02-05;14:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;439
2020-02-05;14:30:00;Local;Lomami;Lomami;Haut-Katanga;694
2020-02-05;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;202
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1502
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;404
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;6138
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;182001
2020-02-05;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14192
2020-02-05;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;171980
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Lualaba;202
2020-02-05;14:30:00;Local;Lomami;Hors_Zone;Lualaba;202
2020-02-05;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;606
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1212
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;102810
2020-02-05;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10103
2020-02-05;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;15242
2020-02-05;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13336
2020-02-05;14:30:00;Local;Lualaba;Lualaba;Lualaba;1840500
2020-02-05;14:30:00;Local;Kinshasa;Lualaba;Lualaba;113
2020-02-05;14:30:00;Local;Lualaba;Kinshasa;Lualaba;404
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;1491
2020-02-05;14:30:00;Local;Lomami;Lomami;Lualaba;492
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;404
2020-02-05;14:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;202
2020-02-05;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1414
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;963702
2020-02-05;14:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;429
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;446088
2020-02-05;14:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;219
2020-02-05;14:30:00;Local;Tshopo;Hors_Zone;Kinshasa;113
2020-02-05;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3976
2020-02-05;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;227
2020-02-05;14:30:00;Local;Kwilu;Hors_Zone;Kinshasa;18909
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;683
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4562
2020-02-05;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;543
2020-02-05;14:30:00;Local;Lualaba;Lualaba;Kinshasa;720
2020-02-05;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;106375
2020-02-05;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;315
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8331233
2020-02-05;14:30:00;Local;Tshuapa;Kinshasa;Kinshasa;113
2020-02-05;14:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;333
2020-02-05;14:30:00;Local;Tshopo;Kinshasa;Kinshasa;113
2020-02-05;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5454
2020-02-05;14:30:00;Local;Kasai;Kinshasa;Kinshasa;113
2020-02-05;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;290
2020-02-05;14:30:00;Local;Maniema;Kinshasa;Kinshasa;113
2020-02-05;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;227
2020-02-05;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1245
2020-02-05;14:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;341
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Kinshasa;20925
2020-02-05;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2751
2020-02-05;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5162
2020-02-05;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71457
2020-02-05;14:30:00;Local;Kasai;Kasai;Kinshasa;341
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2081
2020-02-05;14:30:00;Local;Kinshasa;Kwilu;Kinshasa;113
2020-02-05;14:30:00;Local;Kwilu;Kwilu;Kinshasa;25044
2020-02-05;14:30:00;Local;Hors_Zone;Kwango;Kinshasa;113
2020-02-05;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;113
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4548
2020-02-05;14:30:00;Local;Hors_Zone;Equateur;Kinshasa;113
2020-02-05;14:30:00;Local;Kinshasa;Equateur;Kinshasa;481
2020-02-05;14:30:00;Local;Equateur;Equateur;Kinshasa;12889
2020-02-05;14:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;113
2020-02-05;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;455
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;103238
2020-02-05;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;90224
2020-02-05;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;25892
2020-02-05;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;238564
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;6444
2020-02-05;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6444
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;71004
2020-02-05;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;19333
2020-02-05;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6444
2020-02-05;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;167901
2020-02-05;14:30:00;Local;Tshuapa;Equateur;Tshuapa;6444
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;407516
2020-02-05;14:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;219
2020-02-05;14:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;219
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;219
2020-02-05;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;275944
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8321
2020-02-05;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1266
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;826
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1107
2020-02-05;14:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;333
2020-02-05;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43155
2020-02-05;14:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;219
2020-02-05;14:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;219
2020-02-05;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5246186
2020-02-05;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8922
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Sud-Kivu;822
2020-02-05;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sud-Kivu;113
2020-02-05;14:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;219
2020-02-05;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1182
2020-02-05;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13065
2020-02-05;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64476
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;562568
2020-02-05;14:30:00;Local;Mongala;Hors_Zone;Tshopo;6444
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Tshopo;936
2020-02-05;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;381730
2020-02-05;14:30:00;Local;Ituri;Hors_Zone;Tshopo;1303
2020-02-05;14:30:00;Local;Kwilu;Hors_Zone;Tshopo;12351
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;822
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;822
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Tshopo;6806
2020-02-05;14:30:00;Local;Tshopo;Kinshasa;Tshopo;1644
2020-02-05;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;71533
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Tshopo;8403509
2020-02-05;14:30:00;Local;Ituri;Tshopo;Tshopo;822
2020-02-05;14:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;947
2020-02-05;14:30:00;Local;Tshopo;Ituri;Tshopo;822
2020-02-05;14:30:00;Local;Ituri;Ituri;Tshopo;822
2020-02-05;14:30:00;Local;Tshopo;Bas-Uele;Tshopo;822
2020-02-05;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1644
2020-02-05;14:30:00;Local;Maniema;Maniema;Tshopo;1644
2020-02-05;14:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;822
2020-02-05;14:30:00;Local;Tshopo;Nord-Kivu;Tshopo;822
2020-02-05;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3884
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;305909
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5720
2020-02-05;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;112328
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;124
2020-02-05;14:30:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;113
2020-02-05;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1079
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;77382
2020-02-05;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5302
2020-02-05;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;39445
2020-02-05;14:30:00;Local;Haut-Katanga;Kongo-Central;Kongo-Central;202
2020-02-05;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5581
2020-02-05;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2610185
2020-02-05;14:30:00;Local;Kwilu;Kongo-Central;Kongo-Central;124
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;75506
2020-02-05;14:30:00;Local;Tshopo;Hors_Zone;Ituri;822
2020-02-05;14:30:00;Local;Ituri;Hors_Zone;Ituri;48565
2020-02-05;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;3088
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;822
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Ituri;2580
2020-02-05;14:30:00;Local;Tshopo;Kinshasa;Ituri;113
2020-02-05;14:30:00;Local;Ituri;Kinshasa;Ituri;822
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Ituri;5755
2020-02-05;14:30:00;Local;Hors_Zone;Ituri;Ituri;2466
2020-02-05;14:30:00;Local;Tshopo;Ituri;Ituri;822
2020-02-05;14:30:00;Local;Ituri;Ituri;Ituri;479683
2020-02-05;14:30:00;Local;Nord-Kivu;Ituri;Ituri;822
2020-02-05;14:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;822
2020-02-05;14:30:00;Local;Ituri;Nord-Kivu;Ituri;822
2020-02-05;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5696
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;150317
2020-02-05;14:30:00;Local;Kinshasa;Hors_Zone;Kasai;4434
2020-02-05;14:30:00;Local;Kasai;Hors_Zone;Kasai;75627
2020-02-05;14:30:00;Local;Kinshasa;Kinshasa;Kasai;17013
2020-02-05;14:30:00;Local;Hors_Zone;Kasai;Kasai;8869
2020-02-05;14:30:00;Local;Kasai;Kasai;Kasai;431496
2020-02-05;14:30:00;Local;Kwilu;Kasai;Kasai;4434
2020-02-05;14:30:00;Local;Kasai;Kwilu;Kasai;4548
2020-02-05;14:30:00;Local;Kwilu;Kwilu;Kasai;12465
2020-02-05;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai;17738
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;19733
2020-02-05;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5755
2020-02-05;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;822
2020-02-05;14:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1644
2020-02-05;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;38651
2020-02-05;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;141913
2020-02-05;14:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;492
2020-02-05;14:30:00;Local;Lomami;Hors_Zone;Lomami;88749
2020-02-05;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2900
2020-02-05;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1766
2020-02-05;14:30:00;Local;Lomami;Haut-Katanga;Lomami;290
2020-02-05;14:30:00;Local;Lualaba;Lualaba;Lomami;1564
