Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;12223
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6016
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3793
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;791
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;271
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1459
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1735
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;999
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;334
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;19427
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13095
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;8357
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10273
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;508
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;597
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;668
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3776
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;4540
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2350
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1579
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;508
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;719
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;508
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1329
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3840
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38205
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23962
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;11844
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14748
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;373
2020-04-21;Kasai-Oriental;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;38021
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;13950
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;2205
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;5505
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;4280
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3079
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;402
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;12270
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6969
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2176
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1657
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1642
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;863
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18479
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14924
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;9338
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4049
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;647
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;880
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1016
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3005
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;4062
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2333
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1211
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;279
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;736
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;944
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1787
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2718
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35760
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21371
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;12691
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5169
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-21;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;339
2020-04-21;Kasai-Oriental;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;73
2020-04-21;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-04-21;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;60
2020-04-21;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;73877
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;37950
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;8561
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;356
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;17104
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13828
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8414
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2479
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;19559
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;12581
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7311
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2394
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;325
2020-04-21;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;5683
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5614
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3555
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1002
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100949
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;71654
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;39828
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;30989
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3379
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1783
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2496
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9973
2020-04-21;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;6899
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;5055
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3810
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;985
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3150
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1766
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3176
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11420
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97235
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58216
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;34643
2020-04-21;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;27065
2020-04-21;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-04-21;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;105
2020-04-21;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-21;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-21;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1384
2020-04-21;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;317
2020-04-21;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;118
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;73538
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;35567
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;5284
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;67
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;17000
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14886
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7104
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;611
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;20594
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12662
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6360
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;713
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;325
2020-04-21;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5683
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6326
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2894
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;305
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95077
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;76137
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35138
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12837
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3464
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2089
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4717
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7345
2020-04-21;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;139
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6984
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5428
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2978
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;288
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3421
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2445
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5604
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7989
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99088
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58510
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28461
2020-04-21;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;11107
2020-04-21;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;76
2020-04-21;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-04-21;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1295
2020-04-21;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;423
2020-04-21;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Kasai-Oriental;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-21;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-21;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-04-21;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-04-21;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;496
2020-04-21;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-04-21;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;237
2020-04-21;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-21;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;186
2020-04-21;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;513
2020-04-21;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-04-21;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;237
2020-04-21;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-21;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;186
2020-04-21;Kasai-Oriental;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Kasai-Oriental;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-21;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4684
2020-04-21;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-04-21;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-04-21;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;150
2020-04-21;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;782
2020-04-21;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-21;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;577
2020-04-21;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4778
2020-04-21;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-04-21;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-04-21;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;150
2020-04-21;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;782
2020-04-21;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-21;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;301
2020-04-21;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-04-21;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-04-21;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-04-21;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-04-21;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-04-21;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;147
2020-04-21;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-04-21;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;110
2020-04-21;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;317
2020-04-21;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-04-21;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-04-21;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;33
2020-04-21;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;520
2020-04-21;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;191
2020-04-21;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-21;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-21;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-21;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;468
2020-04-21;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;181
2020-04-21;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-21;Kinshasa;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-21;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-04-21;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-04-21;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-04-21;Kinshasa;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-21;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-04-21;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;124
2020-04-21;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;559
2020-04-21;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;559
2020-04-21;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-04-21;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-04-21;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-04-21;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;155
2020-04-21;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-04-21;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;146
2020-04-21;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;26
2020-04-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-04-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;27963
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;4861
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;500
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;4032
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1272
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;324
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;66
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4712
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1597
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;310
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1590
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;816
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;195
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21142
2020-04-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7058
