Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-14;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2705
2020-02-14;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1606
2020-02-14;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2882
2020-02-14;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10240
2020-02-14;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;159
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;5333
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3953
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3087
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;851
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3051
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1895
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3434
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12952
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89431
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52824
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;31183
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;29042
2020-02-14;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-02-14;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-02-14;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-14;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-02-14;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1347
2020-02-14;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;326
2020-02-14;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;33
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;60760
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;27452
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4285
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;83
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;19490
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15601
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;8072
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;801
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;18814
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13158
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6959
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;951
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;927
2020-02-14;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;141
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;4825
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4689
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2419
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;200
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97562
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;73216
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;36799
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15272
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2788
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;2102
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4634
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7892
2020-02-14;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;159
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;5714
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;4137
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2653
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;367
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3265
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2199
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5971
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9831
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90754
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;51324
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28840
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13324
2020-02-14;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;120
2020-02-14;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-02-14;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-02-14;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-14;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-14;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1007
2020-02-14;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;456
2020-02-14;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-14;Kasai-Oriental;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-02-14;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;37
2020-02-14;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-02-14;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-14;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-14;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;30
2020-02-14;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;37
2020-02-14;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-02-14;Kasai-Oriental;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-14;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;795
2020-02-14;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-14;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;166
2020-02-14;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-02-14;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-02-14;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;795
2020-02-14;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-14;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;166
2020-02-14;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-02-14;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-02-14;Kasai-Oriental;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;58
2020-02-14;Kasai-Oriental;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;58
2020-02-14;Kasai-Oriental;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-14;Kasai-Oriental;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-14;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;47728
2020-02-14;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-14;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;1450
2020-02-14;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;3317
2020-02-14;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-02-14;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1118
2020-02-14;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6407
2020-02-14;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-14;Kinshasa;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1451
2020-02-14;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6180
2020-02-14;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;797
2020-02-14;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;47367
2020-02-14;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-14;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;1274
2020-02-14;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;3317
2020-02-14;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-02-14;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1118
2020-02-14;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5988
2020-02-14;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-02-14;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1451
2020-02-14;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6180
2020-02-14;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;353
2020-02-14;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1613
2020-02-14;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;696
2020-02-14;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1610
2020-02-14;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-02-14;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;131
2020-02-14;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2248
2020-02-14;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-02-14;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-14;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-02-14;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-14;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3070
2020-02-14;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-02-14;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;387
2020-02-14;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1662
2020-02-14;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;696
2020-02-14;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1610
2020-02-14;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;218
2020-02-14;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-14;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2237
2020-02-14;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-02-14;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;267
2020-02-14;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-02-14;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-14;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3181
2020-02-14;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-02-14;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;389
2020-02-14;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;138
2020-02-14;Kinshasa;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;138
2020-02-14;Kinshasa;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-14;Kinshasa;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-14;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;160
2020-02-14;Kinshasa;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-02-14;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-14;Kinshasa;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-14;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;164
2020-02-14;Kinshasa;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-02-14;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;120
2020-02-14;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-02-14;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-14;Kinshasa;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-14;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;44
2020-02-14;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;692
2020-02-14;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-02-14;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-14;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;62
2020-02-14;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;48
2020-02-14;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;664
2020-02-14;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;125
2020-02-14;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-14;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;583
2020-02-14;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-02-14;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;275
2020-02-14;Kinshasa;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-14;Kinshasa;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-02-14;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1972
2020-02-14;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-02-14;Kinshasa;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-14;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;592
2020-02-14;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-14;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;396
2020-02-14;Kinshasa;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-02-14;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-14;Kinshasa;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-02-14;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2097
2020-02-14;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;80
2020-02-14;Kinshasa;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-14;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5510
2020-02-14;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;628
2020-02-14;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1740
2020-02-14;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;270
2020-02-14;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-02-14;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;759
2020-02-14;Kinshasa;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-14;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;575
2020-02-14;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-14;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5402
2020-02-14;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;628
2020-02-14;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1740
2020-02-14;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-02-14;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-02-14;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;526
2020-02-14;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;113
2020-02-14;Kinshasa;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-02-14;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;575
2020-02-14;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-14;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;3854
2020-02-14;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1151
2020-02-14;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2441
2020-02-14;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;315
2020-02-14;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;136
2020-02-14;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2726
2020-02-14;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-02-14;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-14;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-14;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3454
2020-02-14;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;985
2020-02-14;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;3883
2020-02-14;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1137
2020-02-14;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2554
2020-02-14;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;261
2020-02-14;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;148
2020-02-14;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2332
2020-02-14;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-14;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3341
2020-02-14;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;333
2020-02-14;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1054
2020-02-14;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;281
2020-02-14;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;600
2020-02-14;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-02-14;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-02-14;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1669
2020-02-14;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-02-14;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-14;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-14;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1753
2020-02-14;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-14;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;311
2020-02-14;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;922
2020-02-14;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;264
2020-02-14;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;588
2020-02-14;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-02-14;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-02-14;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Occasional;36
2020-02-14;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1876
2020-02-14;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-02-14;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-14;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-14;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-14;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2035
2020-02-14;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;293
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;61137
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7912
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;477
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14928
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3073
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;704
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;12359
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2887
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;499
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;46
2020-02-14;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;391
2020-02-14;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;4669
