Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-07;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;94
2020-03-07;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1371
2020-03-07;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-03-07;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;563
2020-03-07;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;2932
2020-03-07;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1387
2020-03-07;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2303
2020-03-07;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;251
2020-03-07;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-03-07;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2517
2020-03-07;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;333
2020-03-07;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-07;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1484
2020-03-07;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-07;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1384
2020-03-07;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;433
2020-03-07;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;610
2020-03-07;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-07;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-03-07;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1677
2020-03-07;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-03-07;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;181
2020-03-07;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-07;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-07;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1459
2020-03-07;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;54
2020-03-07;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-03-07;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1384
2020-03-07;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;436
2020-03-07;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;664
2020-03-07;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-03-07;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-03-07;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1819
2020-03-07;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;218
2020-03-07;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-07;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1779
2020-03-07;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;54
2020-03-07;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;60303
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7873
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;632
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;14555
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3495
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;682
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;64
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;13863
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3256
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;553
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;64
2020-03-07;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;502
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3239
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;983
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;165
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66133
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11938
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2105
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;518
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2227
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;918
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;357
2020-03-07;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;229
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3520
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1189
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;306
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1218
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;909
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;607
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;677
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50514
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12569
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2588
2020-03-07;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;707
2020-03-07;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;400
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;59601
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7636
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;439
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;14361
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3349
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;549
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;13883
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3132
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;466
2020-03-07;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;502
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3228
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;939
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;133
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63592
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11347
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1678
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2246
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;922
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;403
2020-03-07;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;160
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3577
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1139
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;251
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1227
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;936
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;721
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;535
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50437
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12096
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2192
2020-03-07;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;337
2020-03-07;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-03-07;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;402
2020-03-07;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;23850
2020-03-07;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;41
2020-03-07;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4187
2020-03-07;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;491
2020-03-07;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1213
2020-03-07;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1332
2020-03-07;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1259
2020-03-07;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;245
2020-03-07;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8567
2020-03-07;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;641
2020-03-07;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-07;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-07;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;486
2020-03-07;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;226
2020-03-07;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1271
2020-03-07;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;23562
2020-03-07;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;45
2020-03-07;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;3937
2020-03-07;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;491
2020-03-07;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1213
2020-03-07;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;992
2020-03-07;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1259
2020-03-07;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;245
2020-03-07;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8256
2020-03-07;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;409
2020-03-07;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-07;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-03-07;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;486
2020-03-07;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;226
2020-03-07;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;677
2020-03-07;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;48149
2020-03-07;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;159
2020-03-07;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6626
2020-03-07;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-03-07;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11174
2020-03-07;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;245
2020-03-07;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1241
2020-03-07;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1962
2020-03-07;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16010
2020-03-07;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;863
2020-03-07;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;354
2020-03-07;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;452
2020-03-07;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;968
2020-03-07;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-07;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;491
2020-03-07;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8807
2020-03-07;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;245
2020-03-07;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1765
2020-03-07;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;48768
2020-03-07;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;159
2020-03-07;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6757
2020-03-07;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;259
2020-03-07;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11411
2020-03-07;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;245
2020-03-07;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1349
2020-03-07;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1958
2020-03-07;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16848
2020-03-07;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;745
2020-03-07;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;354
2020-03-07;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;452
2020-03-07;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;968
2020-03-07;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-07;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;491
2020-03-07;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9651
2020-03-07;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;250
2020-03-07;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1834
2020-03-07;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-07;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-07;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-07;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;117
2020-03-07;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-03-07;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-07;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;129
2020-03-07;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-07;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-03-07;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-03-07;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-07;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-07;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;31214
2020-03-07;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-07;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3031
2020-03-07;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;5022
2020-03-07;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;254
2020-03-07;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;618
2020-03-07;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3450
2020-03-07;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-07;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-07;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;595
2020-03-07;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-07;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3204
2020-03-07;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-07;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;31214
2020-03-07;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-07;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3031
2020-03-07;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;5022
2020-03-07;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;254
2020-03-07;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;618
2020-03-07;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3441
2020-03-07;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-03-07;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-07;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;595
2020-03-07;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-07;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3322
2020-03-07;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-03-07;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1658
2020-03-07;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;165
2020-03-07;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-07;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;787
2020-03-07;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-07;Kinshasa;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-07;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-03-07;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-07;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1674
2020-03-07;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-03-07;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-07;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1279
2020-03-07;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-07;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-03-07;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-03-07;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1402
2020-03-07;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;362
2020-03-07;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-07;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-03-07;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;569
2020-03-07;Kinshasa;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;541
2020-03-07;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-03-07;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1320
2020-03-07;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;362
2020-03-07;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;348
2020-03-07;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;213
2020-03-07;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;592
2020-03-07;Kinshasa;Mongala;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;541
2020-03-07;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-03-07;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2215
2020-03-07;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-03-07;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;995
2020-03-07;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;379
2020-03-07;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;85
2020-03-07;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1692
2020-03-07;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-07;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;209
