Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-08;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-08;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-03-08;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1036
2020-03-08;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-08;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;887
2020-03-08;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-08;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2533
2020-03-08;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;398
2020-03-08;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1159
2020-03-08;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;461
2020-03-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;72
2020-03-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1724
2020-03-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-03-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-08;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-08;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-03-08;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1100
2020-03-08;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-08;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-08;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;622
2020-03-08;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-08;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;387
2020-03-08;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-08;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-08;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;284
2020-03-08;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-08;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-08;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;387
2020-03-08;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-08;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-08;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-03-08;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-03-08;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-08;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;75
2020-03-08;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-08;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-08;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-08;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;70
2020-03-08;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-08;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;103
2020-03-08;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-08;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;455
2020-03-08;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-03-08;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;262
2020-03-08;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-03-08;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-08;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-08;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;443
2020-03-08;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-08;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;294
2020-03-08;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;192
2020-03-08;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-08;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-03-08;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1772
2020-03-08;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;201
2020-03-08;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;983
2020-03-08;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1403
2020-03-08;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;885
2020-03-08;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1859
2020-03-08;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;289
2020-03-08;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;983
2020-03-08;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1499
2020-03-08;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;972
2020-03-08;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;50
2020-03-08;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;62
2020-03-08;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-08;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2230
2020-03-08;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;345
2020-03-08;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;992
2020-03-08;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;466
2020-03-08;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-03-08;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2666
2020-03-08;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;602
2020-03-08;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-03-08;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-08;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1585
2020-03-08;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-08;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-08;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-03-08;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2117
2020-03-08;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;341
2020-03-08;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;992
2020-03-08;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;450
2020-03-08;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-03-08;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Occasional;39
2020-03-08;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2285
2020-03-08;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;602
2020-03-08;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;30
2020-03-08;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-08;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1585
2020-03-08;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-08;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-08;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-08;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;735
2020-03-08;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-08;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-03-08;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-08;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-08;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;740
2020-03-08;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-08;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-03-08;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-08;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-08;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;91
2020-03-08;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-08;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;91
2020-03-08;Kongo-Central;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-08;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-08;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-08;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;174
2020-03-08;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-03-08;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-03-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;774
2020-03-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-08;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-08;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;164
2020-03-08;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;488
2020-03-08;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;141
2020-03-08;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-08;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-03-08;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;527
2020-03-08;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-03-08;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-08;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-03-08;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-03-08;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;112
2020-03-08;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-08;Kongo-Central;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;61534
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7986
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;650
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13363
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3125
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;640
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;82
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;18104
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3698
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;729
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;73
2020-03-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1120
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4066
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1213
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;278
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52660
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13003
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2675
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;716
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2082
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1043
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;656
2020-03-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;684
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2659
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;915
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;183
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1750
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;719
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;366
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;187
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64583
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12613
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2045
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;463
2020-03-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-08;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-03-08;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-08;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;515
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;60424
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7711
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;343
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;13230
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3129
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;526
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17870
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3533
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;600
2020-03-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1120
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4016
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1218
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;242
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52234
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12646
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2261
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;397
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2087
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1105
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;756
2020-03-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;512
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2636
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;915
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;146
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1791
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;706
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;394
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;133
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62575
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11306
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1485
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;146
2020-03-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-08;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-03-08;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-08;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;515
2020-03-08;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;401
2020-03-08;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-08;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;278
2020-03-08;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-08;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;542
2020-03-08;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-08;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;364
2020-03-08;Kongo-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-03-08;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-08;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;670
2020-03-08;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-08;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;364
2020-03-08;Kongo-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-03-08;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-08;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-08;Kongo-Central;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-08;Kongo-Central;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-08;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;123
2020-03-08;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;123
2020-03-08;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-08;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-08;Kwango;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;130
2020-03-08;Kwango;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;130
2020-03-08;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;553
2020-03-08;Kwango;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-08;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-08;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;553
2020-03-08;Kwango;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-08;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-03-08;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;14645
2020-03-08;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;401
2020-03-08;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;619
2020-03-08;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4746
2020-03-08;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;487
2020-03-08;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;376
2020-03-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-03-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;392
2020-03-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-03-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;196
2020-03-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;123
2020-03-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6843
2020-03-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;633
2020-03-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;257
2020-03-08;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-03-08;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-08;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;853
2020-03-08;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;14617
2020-03-08;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;405
2020-03-08;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;619
2020-03-08;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4751
2020-03-08;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;487
