Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;322
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;322
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20762
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3544
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2255
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;322
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;644
2020-04-20;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6767
2020-04-20;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;501
2020-04-20;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;864
2020-04-20;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;159
2020-04-20;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;456
2020-04-20;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;477
2020-04-20;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;159
2020-04-20;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;114
2020-04-20;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;913
2020-04-20;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;636
2020-04-20;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;228
2020-04-20;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;730
2020-04-20;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;159
2020-04-20;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;864
2020-04-20;14:30:00;JO;Kwilu;Sortie;Kasai;Kasai;10220
2020-04-20;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;230
2020-04-20;14:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;460
2020-04-20;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;966
2020-04-20;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;322
2020-04-20;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;322
2020-04-20;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;644
2020-04-20;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6767
2020-04-20;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1933
2020-04-20;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;322
2020-04-20;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;322
2020-04-20;14:30:00;JO;Lomami;Entree;Lomami;Lomami;5800
2020-04-20;14:30:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;230
2020-04-20;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;460
2020-04-20;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;644
2020-04-20;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1288
2020-04-20;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6767
2020-04-20;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;644
2020-04-20;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2255
2020-04-20;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;7733
2020-04-20;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9665
2020-04-20;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;230
2020-04-20;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;230
2020-04-20;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;460
2020-04-20;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1610
2020-04-20;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7939
2020-04-20;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;690
2020-04-20;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;690
2020-04-20;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;460
2020-04-20;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lomami;322
2020-04-20;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;460
2020-04-20;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2531
2020-04-20;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;871
2020-04-20;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;592
2020-04-20;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8537
2020-04-20;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1463
2020-04-20;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;871
2020-04-20;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5228
2020-04-20;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;592
2020-04-20;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;592
2020-04-20;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5889
2020-04-20;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1429
2020-04-20;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;592
2020-04-20;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1463
2020-04-20;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2790
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;592
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;592
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;592
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9163
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;279
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;592
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1150
2020-04-20;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5125
2020-04-20;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2335
2020-04-20;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;592
2020-04-20;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12404
2020-04-20;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1463
2020-04-20;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;592
2020-04-20;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1463
2020-04-20;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4914
2020-04-20;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3540
2020-04-20;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1548
2020-04-20;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;442
2020-04-20;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;442
2020-04-20;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3540
2020-04-20;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4425
2020-04-20;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1106
2020-04-20;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;221
2020-04-20;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3097
2020-04-20;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;311
2020-04-20;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;221
2020-04-20;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4587
2020-04-20;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;22359
2020-04-20;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1556
2020-04-20;15:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;540
2020-04-20;15:00:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;540
2020-04-20;15:00:00;JO;Ituri;Sortie;Ituri;Ituri;1049
2020-04-20;15:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4471
2020-04-20;15:00:00;JO;Kasai;Sortie;Kasai;Kasai;4471
2020-04-20;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9254
2020-04-20;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4471
2020-04-20;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;933
2020-04-20;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4783
2020-04-20;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;4471
2020-04-20;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;933
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2801
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;311
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9566
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6224
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;933
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;622
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1556
2020-04-20;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6224
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;933
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;933
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;311
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;311
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;311
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;311
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4471
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4979
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2178
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1867
2020-04-20;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9025
2020-04-20;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;691
2020-04-20;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;471
2020-04-20;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;14340
2020-04-20;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;345
2020-04-20;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;429
2020-04-20;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;14256
2020-04-20;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;733
2020-04-20;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;157
2020-04-20;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;544
2020-04-20;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;115
2020-04-20;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;691
2020-04-20;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;314
2020-04-20;15:00:00;JO;Kwilu;Entree;Kasai;Kasai;4471
2020-04-20;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;16014
2020-04-20;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;737
2020-04-20;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1244
2020-04-20;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;311
2020-04-20;15:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;4471
2020-04-20;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;311
2020-04-20;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7158
2020-04-20;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;622
2020-04-20;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;933
2020-04-20;15:00:00;JO;Lomami;Entree;Lomami;Lomami;7158
2020-04-20;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2489
2020-04-20;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;311
2020-04-20;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;311
2020-04-20;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6535
2020-04-20;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1867
2020-04-20;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;311
2020-04-20;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1244
2020-04-20;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;6224
2020-04-20;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8408
2020-04-20;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;885
2020-04-20;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;663
2020-04-20;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;221
2020-04-20;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;221
2020-04-20;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1770
2020-04-20;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5974
2020-04-20;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;442
2020-04-20;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;221
2020-04-20;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;221
2020-04-20;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1327
2020-04-20;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;808
2020-04-20;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;808
2020-04-20;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;540
2020-04-20;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6210
2020-04-20;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1080
2020-04-20;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;540
2020-04-20;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5108
2020-04-20;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;808
2020-04-20;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-04-20;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;267
2020-04-20;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6478
2020-04-20;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;267
2020-04-20;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1080
2020-04-20;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6032
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;540
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;808
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;808
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;808
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8911
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;535
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1620
2020-04-20;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3764
2020-04-20;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1076
2020-04-20;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;535
2020-04-20;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8639
2020-04-20;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;540
2020-04-20;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;540
2020-04-20;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4840
2020-04-20;15:30:00;JO;Equateur;Sortie;Sud-Ubangi;Sud-Ubangi;8093
2020-04-20;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4822
2020-04-20;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;213
2020-04-20;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;213
2020-04-20;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4298
2020-04-20;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2781
2020-04-20;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;427
2020-04-20;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;427
2020-04-20;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;213
2020-04-20;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2567
2020-04-20;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;213
2020-04-20;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;298
2020-04-20;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;213
2020-04-20;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;895
2020-04-20;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;298
2020-04-20;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4302
2020-04-20;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;895
2020-04-20;15:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;1989
2020-04-20;15:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;213
2020-04-20;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;15867
2020-04-20;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4302
2020-04-20;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;596
2020-04-20;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1193
2020-04-20;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;298
2020-04-20;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4302
2020-04-20;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4600
2020-04-20;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4302
2020-04-20;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9798
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1790
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4899
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4600
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4302
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14870
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;895
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;596
2020-04-20;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7757
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5495
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;596
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1193
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9201
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6265
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;596
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;596
2020-04-20;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6265
2020-04-20;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;137
2020-04-20;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;137
2020-04-20;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;114
2020-04-20;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;114
2020-04-20;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;114
2020-04-20;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;550
2020-04-20;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;114
2020-04-20;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;137
2020-04-20;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;114
2020-04-20;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;114
2020-04-20;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;826
2020-04-20;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;114
2020-04-20;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;137
2020-04-20;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;344
2020-04-20;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;114
2020-04-20;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;275
2020-04-20;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;137
2020-04-20;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;344
2020-04-20;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;137
2020-04-20;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;252
2020-04-20;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;137
2020-04-20;15:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4302
2020-04-20;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;810
2020-04-20;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1193
2020-04-20;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;596
2020-04-20;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7459
2020-04-20;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;596
2020-04-20;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1193
2020-04-20;15:30:00;JO;Lomami;Entree;Lomami;Lomami;4773
2020-04-20;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;298
2020-04-20;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;596
2020-04-20;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1193
2020-04-20;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7160
2020-04-20;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1193
2020-04-20;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;6265
2020-04-20;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5991
2020-04-20;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;427
2020-04-20;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;213
2020-04-20;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1925
2020-04-20;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7917
2020-04-20;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;213
2020-04-20;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;213
2020-04-20;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;855
2020-04-20;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1944
2020-04-20;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;497
2020-04-20;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;497
2020-04-20;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3008
2020-04-20;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;260
2020-04-20;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;497
2020-04-20;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1255
2020-04-20;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4808
2020-04-20;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1752
2020-04-20;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1255
2020-04-20;15:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;969
2020-04-20;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4737
2020-04-20;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;260
2020-04-20;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;994
2020-04-20;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6133
2020-04-20;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1515
2020-04-20;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1255
2020-04-20;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5495
