Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-07;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;56514
2020-03-07;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;56514
2020-03-07;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;923072
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;277113
2020-03-07;06:00:00;Local;Kinshasa;Hors_Zone;Maniema;10389
2020-03-07;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;10389
2020-03-07;06:00:00;Local;Tshopo;Hors_Zone;Maniema;1106
2020-03-07;06:00:00;Local;Maniema;Hors_Zone;Maniema;93504
2020-03-07;06:00:00;Local;Kinshasa;Kinshasa;Maniema;1456
2020-03-07;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;32274
2020-03-07;06:00:00;Local;Hors_Zone;Maniema;Maniema;31168
2020-03-07;06:00:00;Local;Sud-Kivu;Maniema;Maniema;10389
2020-03-07;06:00:00;Local;Tshopo;Maniema;Maniema;1106
2020-03-07;06:00:00;Local;Maniema;Maniema;Maniema;939613
2020-03-07;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;1106
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;113029
2020-03-07;06:00:00;Local;Kwango;Hors_Zone;Kwango;94191
2020-03-07;06:00:00;Local;Kwango;Kwango;Kwango;376764
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7746
2020-03-07;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1106
2020-03-07;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1106
2020-03-07;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14827
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;108431
2020-03-07;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;75067
2020-03-07;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8690
2020-03-07;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;16681
2020-03-07;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;968148
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;545875
2020-03-07;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;231
2020-03-07;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;349
2020-03-07;06:00:00;Local;Kongo-Central;Hors_Zone;Kasai-Central;8340
2020-03-07;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14706
2020-03-07;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;217413
2020-03-07;06:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;4802
2020-03-07;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;231
2020-03-07;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;21652
2020-03-07;06:00:00;Local;Kasai;Kasai;Kasai-Central;4802
2020-03-07;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;299
2020-03-07;06:00:00;Local;Lomami;Lomami;Kasai-Central;10502
2020-03-07;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;299
2020-03-07;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;53454
2020-03-07;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9605
2020-03-07;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;91249
2020-03-07;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5152
2020-03-07;06:00:00;Local;Kasai;Kasai-Central;Kasai-Central;4802
2020-03-07;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14706
2020-03-07;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4669563
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;567527
2020-03-07;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;8340
2020-03-07;06:00:00;Local;Equateur;Hors_Zone;Equateur;158476
2020-03-07;06:00:00;Local;Kinshasa;Kinshasa;Equateur;9797
2020-03-07;06:00:00;Local;Hors_Zone;Nord-Ubangi;Equateur;349
2020-03-07;06:00:00;Local;Tshuapa;Tshuapa;Equateur;8340
2020-03-07;06:00:00;Local;Hors_Zone;Equateur;Equateur;250575
2020-03-07;06:00:00;Local;Equateur;Equateur;Equateur;3538619
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25134
2020-03-07;06:00:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;231
2020-03-07;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;19300
2020-03-07;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;231
2020-03-07;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;693
2020-03-07;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10638
2020-03-07;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;761
2020-03-07;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;761
2020-03-07;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;231
2020-03-07;06:00:00;Local;Lomami;Lomami;Haut-Lomami;6650
2020-03-07;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;231
2020-03-07;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1523
2020-03-07;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1968
2020-03-07;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;231
2020-03-07;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;231
2020-03-07;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;80676
2020-03-07;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;476385
2020-03-07;06:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;231
2020-03-07;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;441
2020-03-07;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6859
2020-03-07;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;882
2020-03-07;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;370950
2020-03-07;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;672
2020-03-07;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;441
2020-03-07;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1673
2020-03-07;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;979
2020-03-07;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;70710
2020-03-07;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16301
2020-03-07;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;18795
2020-03-07;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1106
2020-03-07;06:00:00;Local;Ituri;Ituri;Nord-Kivu;7299
2020-03-07;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1897
2020-03-07;06:00:00;Local;Lomami;Lomami;Nord-Kivu;441
2020-03-07;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;441
2020-03-07;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;90083
2020-03-07;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16646
2020-03-07;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;441
2020-03-07;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;441
2020-03-07;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6385175
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6977174
2020-03-07;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5343
2020-03-07;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;69743
2020-03-07;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6653
2020-03-07;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;515292
2020-03-07;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;141674
2020-03-07;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;277355
2020-03-07;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;55050
2020-03-07;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;20644
2020-03-07;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;331892
2020-03-07;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;340092
2020-03-07;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;76127
2020-03-07;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48056
2020-03-07;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;35290
2020-03-07;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3717
2020-03-07;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;75888
2020-03-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;202832
2020-03-07;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;184777
2020-03-07;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;113667
2020-03-07;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;209223
2020-03-07;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;85307
2020-03-07;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2063
2020-03-07;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;103220
2020-03-07;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;332508
2020-03-07;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;206668
2020-03-07;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18892
2020-03-07;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;501871
2020-03-07;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1026
2020-03-07;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26817
2020-03-07;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;13762
2020-03-07;06:30:00;Local;Mongala;Mongala;ZoneGlobale;897098
2020-03-07;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1940
2020-03-07;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20792
2020-03-07;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;51405
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8075067
2020-03-07;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22576
2020-03-07;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1458
2020-03-07;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;205
2020-03-07;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15803
2020-03-07;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26681
2020-03-07;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1850268
2020-03-07;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;205
2020-03-07;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;820
2020-03-07;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;75355
2020-03-07;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;637
2020-03-07;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4886602
2020-03-07;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;828
2020-03-07;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;6881
2020-03-07;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;20263
2020-03-07;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;277
2020-03-07;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;227
2020-03-07;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4176
2020-03-07;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;227
2020-03-07;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6881
2020-03-07;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;234895
2020-03-07;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;34406
2020-03-07;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;151844
2020-03-07;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56864
2020-03-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5661922
2020-03-07;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;35392
2020-03-07;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;79352
2020-03-07;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8366328
2020-03-07;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;227
2020-03-07;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48729
2020-03-07;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9414
2020-03-07;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1799105
2020-03-07;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;9293
2020-03-07;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;460
2020-03-07;06:30:00;Local;Ituri;Ituri;ZoneGlobale;525062
2020-03-07;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2078
2020-03-07;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;16706
2020-03-07;06:30:00;Local;Kasai;Kasai;ZoneGlobale;342725
2020-03-07;06:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4176
2020-03-07;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2788
2020-03-07;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;929
2020-03-07;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59940
2020-03-07;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;31461
2020-03-07;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;205
2020-03-07;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2139902
2020-03-07;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24663
2020-03-07;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;687
2020-03-07;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53230
2020-03-07;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;277
2020-03-07;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21642
2020-03-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7210941
2020-03-07;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;8630
2020-03-07;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;205
2020-03-07;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;85080
2020-03-07;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1647801
2020-03-07;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;70900
2020-03-07;06:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;227
2020-03-07;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;893567
2020-03-07;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;11508
2020-03-07;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;11508
2020-03-07;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;929
2020-03-07;06:30:00;Local;Maniema;Maniema;ZoneGlobale;691520
2020-03-07;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;28360
2020-03-07;06:30:00;Local;Kwango;Kwango;ZoneGlobale;340547
2020-03-07;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;929
2020-03-07;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14677
2020-03-07;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34406
2020-03-07;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;901459
2020-03-07;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;117501
2020-03-07;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4403
2020-03-07;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;4176
2020-03-07;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;277
2020-03-07;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;25891
2020-03-07;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4454307
2020-03-07;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4176
2020-03-07;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;241075
2020-03-07;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3738856
2020-03-07;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2462
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;410
2020-03-07;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;410
2020-03-07;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;687
2020-03-07;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;482
2020-03-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;91522
2020-03-07;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;82251
2020-03-07;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24696
2020-03-07;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;929
2020-03-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6455666
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7290
2020-03-07;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4310
2020-03-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;460
2020-03-07;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;205
2020-03-07;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1026
2020-03-07;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;24254
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;227
2020-03-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;962
2020-03-07;06:30:00;Local;Lomami;Lomami;Tanganyika;205
2020-03-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;205
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;194062
2020-03-07;06:30:00;Local;Mongala;Hors_Zone;Mongala;68813
2020-03-07;06:30:00;Local;Equateur;Hors_Zone;Mongala;227
2020-03-07;06:30:00;Local;Hors_Zone;Mongala;Mongala;13762
2020-03-07;06:30:00;Local;Mongala;Mongala;Mongala;897098
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11550
2020-03-07;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;6653
2020-03-07;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1940
2020-03-07;06:30:00;Local;Sankuru;Sankuru;Sankuru;20792
2020-03-07;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;227
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;526920
2020-03-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;499104
2020-03-07;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12930
2020-03-07;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1297
2020-03-07;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;205
2020-03-07;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;205
2020-03-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1231
2020-03-07;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;637
2020-03-07;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;51405
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7979187
2020-03-07;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12314
2020-03-07;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1253
2020-03-07;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;205
2020-03-07;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;410
2020-03-07;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11082
2020-03-07;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;94627
2020-03-07;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;410
2020-03-07;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;432
2020-03-07;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12202
2020-03-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;686
2020-03-07;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;205
2020-03-07;06:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;205
2020-03-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1652
2020-03-07;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;642
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;205
2020-03-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1641
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;136071
2020-03-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12761
2020-03-07;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;127646
2020-03-07;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;205
2020-03-07;06:30:00;Local;Lomami;Hors_Zone;Lualaba;205
2020-03-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;205
2020-03-07;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1098
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;89833
2020-03-07;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11288
2020-03-07;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;15392
2020-03-07;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16829
2020-03-07;06:30:00;Local;Lualaba;Lualaba;Lualaba;1758442
2020-03-07;06:30:00;Local;Kinshasa;Lualaba;Lualaba;205
2020-03-07;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;205
2020-03-07;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1524
2020-03-07;06:30:00;Local;Lomami;Lomami;Lualaba;482
2020-03-07;06:30:00;Local;Kasai-Oriental;Lomami;Lualaba;205
2020-03-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;277
2020-03-07;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;205
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;205
2020-03-07;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1231
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;606362
2020-03-07;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;637
2020-03-07;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;215657
2020-03-07;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;929
2020-03-07;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4106
2020-03-07;06:30:00;Local;Ituri;Hors_Zone;Kinshasa;205
2020-03-07;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;14180
2020-03-07;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;7108
2020-03-07;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14180
2020-03-07;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;460
2020-03-07;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1707
2020-03-07;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;205
2020-03-07;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;74463
2020-03-07;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;205
2020-03-07;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4672084
2020-03-07;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;6881
2020-03-07;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;18337
2020-03-07;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;277
2020-03-07;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;227
2020-03-07;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;227
2020-03-07;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;552
2020-03-07;06:30:00;Local;Tshopo;Tshopo;Kinshasa;2788
2020-03-07;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2330
2020-03-07;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3289
2020-03-07;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;44129
2020-03-07;06:30:00;Local;Ituri;Ituri;Kinshasa;1156
2020-03-07;06:30:00;Local;Kasai;Kasai;Kinshasa;454
2020-03-07;06:30:00;Local;Lomami;Lomami;Kinshasa;504
2020-03-07;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1740
2020-03-07;06:30:00;Local;Kwilu;Kwilu;Kinshasa;908
2020-03-07;06:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;14180
2020-03-07;06:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;227
2020-03-07;06:30:00;Local;Nord-Kivu;Kasai-Central;Kinshasa;4176
2020-03-07;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;227
2020-03-07;06:30:00;Local;Equateur;Equateur;Kinshasa;227
2020-03-07;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;227
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;89457
2020-03-07;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;55050
2020-03-07;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;6881
2020-03-07;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;227
2020-03-07;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6881
2020-03-07;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;234895
2020-03-07;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6881
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;13762
2020-03-07;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;20644
2020-03-07;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;27525
2020-03-07;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;137854
2020-03-07;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;358643
2020-03-07;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;828
