Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-27;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-27;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;292
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;338
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;338
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4224
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3501
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1421
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;355
2020-03-27;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;203
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3493
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;514
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;509
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;628
2020-03-27;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-27;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;628
2020-03-27;Kwilu;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;123
2020-03-27;Kwilu;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;208
2020-03-27;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2353
2020-03-27;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;231
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13426
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1895
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;220
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;947
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;865
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2879
2020-03-27;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;169
2020-03-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;338
2020-03-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3978
2020-03-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2561
2020-03-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;947
2020-03-27;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;203
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4003
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;718
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;203
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;424
2020-03-27;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-27;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;730
2020-03-27;Kwilu;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;208
2020-03-27;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2332
2020-03-27;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;213
2020-03-27;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;657
2020-03-27;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;215
2020-03-27;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;657
2020-03-27;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;215
2020-03-27;Kwilu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;48
2020-03-27;Kwilu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-27;Kwilu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;48
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;26190
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;54
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;4652
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5153
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;45
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;525
2020-03-27;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-03-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-03-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2848
2020-03-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;241
2020-03-27;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;314
2020-03-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5644
2020-03-27;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;551
2020-03-27;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;411
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;26414
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;45
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;4667
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5272
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;45
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;525
2020-03-27;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-03-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;145
2020-03-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2962
2020-03-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;241
2020-03-27;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;309
2020-03-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6017
2020-03-27;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;441
2020-03-27;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;407
2020-03-27;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;721
2020-03-27;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-03-27;Kwilu;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-27;Kwilu;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-27;Kwilu;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-27;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;730
2020-03-27;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;151
2020-03-27;Kwilu;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-27;Kwilu;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-27;Kwilu;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-27;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;11512
2020-03-27;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;100
2020-03-27;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1565
2020-03-27;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1430
2020-03-27;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1271
2020-03-27;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-03-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;359
2020-03-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3039
2020-03-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-03-27;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-27;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-03-27;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1070
2020-03-27;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;255
2020-03-27;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-27;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3659
2020-03-27;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;282
2020-03-27;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;11389
2020-03-27;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;219
2020-03-27;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1551
2020-03-27;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1430
2020-03-27;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1257
2020-03-27;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-03-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;359
2020-03-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2797
2020-03-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;255
2020-03-27;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-27;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;236
2020-03-27;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1189
2020-03-27;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;255
2020-03-27;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-27;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3513
2020-03-27;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;296
2020-03-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;21292
2020-03-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;947
2020-03-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3809
2020-03-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;3795
2020-03-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-27;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;770
2020-03-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-03-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3946
2020-03-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-27;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-27;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-03-27;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2497
2020-03-27;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;355
2020-03-27;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1227
2020-03-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;21173
2020-03-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;947
2020-03-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3809
2020-03-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;3677
2020-03-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-27;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;651
2020-03-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-03-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;236
2020-03-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3827
2020-03-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-27;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-27;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-03-27;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2497
2020-03-27;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;355
2020-03-27;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1223
2020-03-27;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;393
2020-03-27;Kwilu;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-27;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;393
2020-03-27;Kwilu;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-27;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;80
2020-03-27;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-27;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;149
2020-03-27;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;80
2020-03-27;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-03-27;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;14454
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5150
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;669
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3101
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1887
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;826
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3812
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2044
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;905
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;106
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;806
2020-03-27;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;697
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;351
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;250
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;51
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11307
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7659
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2763
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1196
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;256
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;280
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;424
2020-03-27;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;373
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;480
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;231
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;256
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;354
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4677
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3327
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2206
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1365
2020-03-27;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-03-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1508
2020-03-27;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;14535
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;4668
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;396
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;3072
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1921
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;516
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;51
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3811
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2157
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;633
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-27;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;818
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;681
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;375
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;262
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10556
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6830
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2149
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;339
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;256
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;132
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;391
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;268
2020-03-27;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;433
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;468
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;224
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;185
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;369
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;173
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5157
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3387
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1713
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;549
2020-03-27;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;149
2020-03-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-03-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1494
2020-03-27;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;49
2020-03-27;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;587
2020-03-27;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;97
2020-03-27;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;518
2020-03-27;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;163
2020-03-27;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-03-27;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;48
2020-03-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;163
2020-03-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3628
2020-03-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2596
2020-03-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;261
2020-03-27;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-03-27;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;48
