Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1530
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;422
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1190
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;747
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;698
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;533
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51325
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12812
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2690
2020-02-06;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;345
2020-02-06;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1047
2020-02-06;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;29302
2020-02-06;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;576
2020-02-06;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;5718
2020-02-06;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;404
2020-02-06;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3666
2020-02-06;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;3158
2020-02-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1946
2020-02-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;276
2020-02-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16321
2020-02-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;390
2020-02-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;142
2020-02-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-02-06;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;423
2020-02-06;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;670
2020-02-06;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;278
2020-02-06;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3089
2020-02-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;398
2020-02-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-02-06;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4281
2020-02-06;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;28588
2020-02-06;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;576
2020-02-06;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;5570
2020-02-06;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;404
2020-02-06;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3666
2020-02-06;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2768
2020-02-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1823
2020-02-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;281
2020-02-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15542
2020-02-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;247
2020-02-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;142
2020-02-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;147
2020-02-06;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;295
2020-02-06;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;670
2020-02-06;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;278
2020-02-06;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3089
2020-02-06;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;398
2020-02-06;Kinshasa;Kwango;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-02-06;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3589
2020-02-06;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;57652
2020-02-06;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1068
2020-02-06;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6098
2020-02-06;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;557
2020-02-06;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;10632
2020-02-06;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;285
2020-02-06;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1242
2020-02-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2538
2020-02-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;138
2020-02-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15507
2020-02-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;207
2020-02-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;566
2020-02-06;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;150
2020-02-06;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1493
2020-02-06;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9533
2020-02-06;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;137
2020-02-06;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;142
2020-02-06;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-06;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2595
2020-02-06;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;58455
2020-02-06;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1078
2020-02-06;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6236
2020-02-06;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;562
2020-02-06;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11032
2020-02-06;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;285
2020-02-06;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1348
2020-02-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2666
2020-02-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;133
2020-02-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16262
2020-02-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;202
2020-02-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;571
2020-02-06;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;273
2020-02-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1493
2020-02-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10357
2020-02-06;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;137
2020-02-06;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;142
2020-02-06;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-06;Kinshasa;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2563
2020-02-06;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;150
2020-02-06;Kinshasa;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-06;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;155
2020-02-06;Kinshasa;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;46
2020-02-06;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;59
2020-02-06;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-02-06;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-02-06;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-06;Kinshasa;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;29
2020-02-06;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;62
2020-02-06;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-06;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-02-06;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-06;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-02-06;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-02-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;15265
2020-02-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1538
2020-02-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4425
2020-02-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;133
2020-02-06;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;956
2020-02-06;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3464
2020-02-06;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;133
2020-02-06;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;409
2020-02-06;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2685
2020-02-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;14994
2020-02-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1538
2020-02-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4425
2020-02-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;133
2020-02-06;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;956
2020-02-06;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3454
2020-02-06;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;133
2020-02-06;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;409
2020-02-06;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2685
2020-02-06;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1054
2020-02-06;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;160
2020-02-06;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;406
2020-02-06;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-06;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;468
2020-02-06;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;913
2020-02-06;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;160
2020-02-06;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;676
2020-02-06;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;650
2020-02-06;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-02-06;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1158
2020-02-06;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;927
2020-02-06;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-02-06;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;401
2020-02-06;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-02-06;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;636
2020-02-06;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;908
2020-02-06;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-02-06;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;401
2020-02-06;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;305
2020-02-06;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;544
2020-02-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2417
2020-02-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;475
2020-02-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1473
2020-02-06;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;919
2020-02-06;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;117
2020-02-06;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2000
2020-02-06;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52
2020-02-06;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-06;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-06;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-02-06;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1198
2020-02-06;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-06;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1296
2020-02-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2428
2020-02-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;480
2020-02-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1422
2020-02-06;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;621
2020-02-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-02-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1791
2020-02-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;62
2020-02-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;145
2020-02-06;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;85
2020-02-06;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-02-06;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1506
2020-02-06;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-06;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;728
2020-02-06;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;488
2020-02-06;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-02-06;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;290
2020-02-06;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-06;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-06;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-06;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-06;Kinshasa;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-06;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;488
2020-02-06;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;236
2020-02-06;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;386
2020-02-06;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-06;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-06;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-06;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;114
2020-02-06;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-06;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-06;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-02-06;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-06;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;114
2020-02-06;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-02-06;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-06;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-02-06;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;389
2020-02-06;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-06;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-02-06;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-06;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202
2020-02-06;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;405
2020-02-06;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-06;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;144
2020-02-06;Kinshasa;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-02-06;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-06;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-06;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-06;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2614
2020-02-06;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;238
2020-02-06;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;691
2020-02-06;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-06;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-02-06;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;610
2020-02-06;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-06;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-06;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;783
2020-02-06;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-02-06;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3012
2020-02-06;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;243
2020-02-06;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;793
2020-02-06;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;113
2020-02-06;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;249
2020-02-06;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;707
2020-02-06;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-06;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;885
2020-02-06;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-06;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;63
2020-02-06;Kinshasa;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-02-06;Kinshasa;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-06;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-06;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;85
2020-02-06;Kinshasa;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-02-06;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-06;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1685
2020-02-06;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;292
2020-02-06;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1137
2020-02-06;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-02-06;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-06;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2319
2020-02-06;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;543
2020-02-06;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;64
2020-02-06;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3220
2020-02-06;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-06;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-06;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;587
2020-02-06;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1599
2020-02-06;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-02-06;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1137
2020-02-06;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-06;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2124
2020-02-06;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;543
2020-02-06;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3220
2020-02-06;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;42
2020-02-06;Kinshasa;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-02-06;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-06;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;909
2020-02-06;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;208
2020-02-06;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;580
2020-02-06;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
