Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-09;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;35152
2020-04-09;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;456
2020-04-09;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73269
2020-04-09;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25108
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6410496
2020-04-09;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12777
2020-04-09;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;456
2020-04-09;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;129888
2020-04-09;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1559159
2020-04-09;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;129888
2020-04-09;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;562851
2020-04-09;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;55771
2020-04-09;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;1991
2020-04-09;06:30:00;Local;Maniema;Maniema;ZoneGlobale;623444
2020-04-09;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;86592
2020-04-09;06:30:00;Local;Kwango;Kwango;ZoneGlobale;692739
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3983
2020-04-09;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21910
2020-04-09;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;79279
2020-04-09;06:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;15855
2020-04-09;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;570813
2020-04-09;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;135526
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18937
2020-04-09;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5161030
2020-04-09;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;570813
2020-04-09;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3646867
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4322
2020-04-09;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;308
2020-04-09;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1221
2020-04-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110179
2020-04-09;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;84012
2020-04-09;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26014
2020-04-09;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1056
2020-04-09;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;528
2020-04-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6847134
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9277
2020-04-09;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1543
2020-04-09;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1234
2020-04-09;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;21611
2020-04-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;308
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;206421
2020-04-09;06:30:00;Local;Mongala;Hors_Zone;Mongala;15855
2020-04-09;06:30:00;Local;Hors_Zone;Mongala;Mongala;47567
2020-04-09;06:30:00;Local;Mongala;Mongala;Mongala;443966
2020-04-09;06:30:00;Local;Tshopo;Tshopo;Mongala;1991
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5059
2020-04-09;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1369
2020-04-09;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;456
2020-04-09;06:30:00;Local;Sankuru;Sankuru;Sankuru;18260
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;456
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;469408
2020-04-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;165728
2020-04-09;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;2469
2020-04-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;308
2020-04-09;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;308
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;65760
2020-04-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7751351
2020-04-09;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20222
2020-04-09;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;803
2020-04-09;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;617
2020-04-09;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;6483
2020-04-09;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;50015
2020-04-09;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;803
2020-04-09;06:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;308
2020-04-09;06:30:00;Local;Lomami;Lomami;Haut-Katanga;617
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;308
2020-04-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;308
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;115256
2020-04-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5248
2020-04-09;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;43222
2020-04-09;06:30:00;Local;Kasai-Central;Hors_Zone;Lualaba;308
2020-04-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;308
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;617
2020-04-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;74096
2020-04-09;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13893
2020-04-09;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;27940
2020-04-09;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19759
2020-04-09;06:30:00;Local;Lualaba;Lualaba;Lualaba;1751851
2020-04-09;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;456
2020-04-09;06:30:00;Local;Lomami;Lomami;Lualaba;308
2020-04-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1543
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;298917
2020-04-09;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;54878
2020-04-09;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1141
2020-04-09;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;76632
2020-04-09;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3253365
2020-04-09;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;494
2020-04-09;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1942
2020-04-09;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1141
2020-04-09;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;11538
2020-04-09;06:30:00;Local;Kwilu;Kwilu;Kinshasa;494
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;79279
2020-04-09;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15855
2020-04-09;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;221983
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63423
2020-04-09;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;79279
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;270414
2020-04-09;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;85772
2020-04-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2934
2020-04-09;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;69869
2020-04-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5198288
2020-04-09;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14330
2020-04-09;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1350
2020-04-09;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11102
2020-04-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;61156
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;264821
2020-04-09;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;49797
2020-04-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1991
2020-04-09;06:30:00;Local;Mongala;Mongala;Tshopo;15855
2020-04-09;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;121504
2020-04-09;06:30:00;Local;Tshopo;Tshopo;Tshopo;5803049
2020-04-09;06:30:00;Local;Ituri;Ituri;Tshopo;1991
2020-04-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3983
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;126085
2020-04-09;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2778
2020-04-09;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;18132
2020-04-09;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;58977
2020-04-09;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;647
2020-04-09;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;59576
2020-04-09;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3084
2020-04-09;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1338275
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;115958
2020-04-09;06:30:00;Local;Ituri;Hors_Zone;Ituri;33862
2020-04-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;528
2020-04-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2286
2020-04-09;06:30:00;Local;Tshopo;Tshopo;Ituri;11951
2020-04-09;06:30:00;Local;Hors_Zone;Ituri;Ituri;33862
2020-04-09;06:30:00;Local;Ituri;Ituri;Ituri;954641
2020-04-09;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1991
2020-04-09;06:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;528
2020-04-09;06:30:00;Local;Ituri;Nord-Kivu;Ituri;528
2020-04-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7559
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;49929
2020-04-09;06:30:00;Local;Kasai;Hors_Zone;Kasai;12320
2020-04-09;06:30:00;Local;Hors_Zone;Kasai;Kasai;6160
2020-04-09;06:30:00;Local;Kasai;Kasai;Kasai;184808
2020-04-09;06:30:00;Local;Kwilu;Kasai;Kasai;6160
2020-04-09;06:30:00;Local;Kwilu;Kwilu;Kasai;43296
2020-04-09;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;12320
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11951
2020-04-09;06:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1991
2020-04-09;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1991
2020-04-09;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;1991
2020-04-09;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;39837
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;151335
2020-04-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;913
2020-04-09;06:30:00;Local;Lualaba;Hors_Zone;Lomami;308
2020-04-09;06:30:00;Local;Lomami;Hors_Zone;Lomami;51356
2020-04-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6391
2020-04-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;765
2020-04-09;06:30:00;Local;Lualaba;Lualaba;Lomami;617
2020-04-09;06:30:00;Local;Hors_Zone;Lomami;Lomami;47330
2020-04-09;06:30:00;Local;Lomami;Lomami;Lomami;2523117
2020-04-09;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;25108
2020-04-09;06:30:00;Local;Haut-Lomami;Lomami;Lomami;456
2020-04-09;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;913
2020-04-09;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;12326
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;78747
2020-04-09;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;12777
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;308
2020-04-09;06:30:00;Local;Lomami;Haut-Lomami;Lomami;913
2020-04-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2913
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;278366
2020-04-09;06:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;308
2020-04-09;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4565
2020-04-09;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;71255
2020-04-09;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6160
2020-04-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;308
2020-04-09;06:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;456
2020-04-09;06:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;308
2020-04-09;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;43296
2020-04-09;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2282
2020-04-09;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;84000
2020-04-09;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12326
2020-04-09;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;72356
2020-04-09;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13695
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6326797
2020-04-09;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12777
2020-04-09;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;456
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6616
2020-04-09;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;63429
2020-04-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;456
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;649938
2020-04-09;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;259777
2020-04-09;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;129888
2020-04-09;06:30:00;Local;Kwilu;Kwilu;Kwilu;1515368
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;259777
2020-04-09;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;43296
2020-04-09;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;129888
2020-04-09;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;562851
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;278856
2020-04-09;06:30:00;Local;Maniema;Hors_Zone;Maniema;111542
2020-04-09;06:30:00;Local;Tshopo;Tshopo;Maniema;7967
2020-04-09;06:30:00;Local;Hors_Zone;Maniema;Maniema;55771
2020-04-09;06:30:00;Local;Tshopo;Maniema;Maniema;1991
2020-04-09;06:30:00;Local;Maniema;Maniema;Maniema;623444
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;173184
2020-04-09;06:30:00;Local;Hors_Zone;Kwango;Kwango;86592
2020-04-09;06:30:00;Local;Kwango;Kwango;Kwango;692739
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9959
2020-04-09;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1991
2020-04-09;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;1991
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3983
2020-04-09;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;21910
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;143197
2020-04-09;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;15855
2020-04-09;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;79279
2020-04-09;06:30:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;15855
2020-04-09;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;570813
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;393158
2020-04-09;06:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;456
2020-04-09;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6160
2020-04-09;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;191599
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;17342
2020-04-09;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;135526
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12320
2020-04-09;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5085280
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;650402
2020-04-09;06:30:00;Local;Kinshasa;Hors_Zone;Equateur;494
2020-04-09;06:30:00;Local;Equateur;Hors_Zone;Equateur;79279
2020-04-09;06:30:00;Local;Kinshasa;Kinshasa;Equateur;15855
2020-04-09;06:30:00;Local;Hors_Zone;Equateur;Equateur;570813
2020-04-09;06:30:00;Local;Equateur;Equateur;Equateur;3646867
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25789
2020-04-09;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1234
2020-04-09;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;617
2020-04-09;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;765
2020-04-09;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;6792
2020-04-09;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1234
2020-04-09;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;308
2020-04-09;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1852
2020-04-09;06:30:00;Local;Lomami;Lomami;Haut-Lomami;7169
2020-04-09;06:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;456
2020-04-09;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1987
2020-04-09;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3704
2020-04-09;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;308
2020-04-09;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;308
2020-04-09;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105265
2020-04-09;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;308007
2020-04-09;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3582
2020-04-09;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;168752
2020-04-09;06:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;494
2020-04-09;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2580
2020-04-09;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;36783
2020-04-09;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9858
2020-04-09;06:30:00;Local;Ituri;Ituri;Nord-Kivu;4511
2020-04-09;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;528
2020-04-09;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;82134
2020-04-09;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17966
2020-04-09;06:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1056
2020-04-09;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6788283
2020-04-09;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5950189
2020-04-09;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1829
2020-04-09;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;42414
2020-04-09;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1404
2020-04-09;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;235420
2020-04-09;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;62288
2020-04-09;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;78738
2020-04-09;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;21207
2020-04-09;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;10603
2020-04-09;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;105753
2020-04-09;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;57204
2020-04-09;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;39050
2020-04-09;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;31315
2020-04-09;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;19122
2020-04-09;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;58600
2020-04-09;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;92939
2020-04-09;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;320723
2020-04-09;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;62687
2020-04-09;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;58313
2020-04-09;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;21207
2020-04-09;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;210962
2020-04-09;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;106035
2020-04-09;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9236
2020-04-09;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;202227
2020-04-09;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2090
2020-04-09;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21780
2020-04-09;07:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;263
2020-04-09;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;42414
2020-04-09;07:00:00;Local;Mongala;Mongala;ZoneGlobale;434743
2020-04-09;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;702
2020-04-09;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23044
2020-04-09;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;66357
2020-04-09;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8495917
2020-04-09;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32567
2020-04-09;07:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;410
2020-04-09;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;26705
2020-04-09;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27179
2020-04-09;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1986550
2020-04-09;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;261
2020-04-09;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;77610
2020-04-09;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3798764
2020-04-09;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;2737
2020-04-09;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10603
2020-04-09;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;201466
2020-04-09;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;10603
2020-04-09;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;190863
2020-04-09;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64115
2020-04-09;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5649503
2020-04-09;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22223
2020-04-09;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;64538
2020-04-09;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7295137
2020-04-09;07:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;512
2020-04-09;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;66651
2020-04-09;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7208
2020-04-09;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1601898
2020-04-09;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;24935
2020-04-09;07:00:00;Local;Ituri;Ituri;ZoneGlobale;848318
2020-04-09;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1979
2020-04-09;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23903
2020-04-09;07:00:00;Local;Kasai;Kasai;ZoneGlobale;215130
2020-04-09;07:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4780
2020-04-09;07:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;261
2020-04-09;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4400
2020-04-09;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;33736
2020-04-09;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;74465
2020-04-09;07:00:00;Local;Lualaba;Lomami;ZoneGlobale;261
2020-04-09;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2565288
2020-04-09;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30908
2020-04-09;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;351
2020-04-09;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;873
2020-04-09;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;72568
2020-04-09;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22127
2020-04-09;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6884223
2020-04-09;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19825
2020-04-09;07:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;351
2020-04-09;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;291566
2020-04-09;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2245472
2020-04-09;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;145783
2020-04-09;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;670602
2020-04-09;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;20895
2020-04-09;07:00:00;Local;Maniema;Maniema;ZoneGlobale;610376
