Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-19;18:00:00;Local;Lomami;Lomami;Kasai-Central;2735
2020-04-19;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;303
2020-04-19;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;6687
2020-04-19;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14577
2020-04-19;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;94680
2020-04-19;18:00:00;Local;Lomami;Kasai-Central;Kasai-Central;607
2020-04-19;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9920
2020-04-19;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7027884
2020-04-19;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;997661
2020-04-19;18:00:00;Local;Equateur;Hors_Zone;Equateur;271618
2020-04-19;18:00:00;Local;Mongala;Mongala;Equateur;6034
2020-04-19;18:00:00;Local;Kinshasa;Kinshasa;Equateur;176
2020-04-19;18:00:00;Local;Tshuapa;Tshuapa;Equateur;6034
2020-04-19;18:00:00;Local;Hors_Zone;Equateur;Equateur;446692
2020-04-19;18:00:00;Local;Equateur;Equateur;Equateur;4338721
2020-04-19;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;49037
2020-04-19;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1067
2020-04-19;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;266
2020-04-19;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;776
2020-04-19;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19550
2020-04-19;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;6136
2020-04-19;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;533
2020-04-19;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1867
2020-04-19;18:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;266
2020-04-19;18:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;88
2020-04-19;18:00:00;Local;Kasai;Kasai;Haut-Lomami;9313
2020-04-19;18:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;303
2020-04-19;18:00:00;Local;Lomami;Lomami;Haut-Lomami;7258
2020-04-19;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;800
2020-04-19;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;911
2020-04-19;18:00:00;Local;Kwilu;Kwilu;Haut-Lomami;13936
2020-04-19;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5106
2020-04-19;18:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;266
2020-04-19;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;266
2020-04-19;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;179246
2020-04-19;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;435484
2020-04-19;18:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;88
2020-04-19;18:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4340
2020-04-19;18:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;313
2020-04-19;18:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;356019
2020-04-19;18:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;176
2020-04-19;18:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;4340
2020-04-19;18:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;42812
2020-04-19;18:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10059
2020-04-19;18:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1913
2020-04-19;18:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;951
2020-04-19;18:00:00;Local;Ituri;Ituri;Nord-Kivu;4465
2020-04-19;18:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;637
2020-04-19;18:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;4656
2020-04-19;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;169237
2020-04-19;18:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10228
2020-04-19;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7988887
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9845775
2020-04-19;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;15993
2020-04-19;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;111286
2020-04-19;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2673
2020-04-19;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;484372
2020-04-19;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;143266
2020-04-19;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;317909
2020-04-19;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;24730
2020-04-19;18:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;18547
2020-04-19;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;218715
2020-04-19;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;203249
2020-04-19;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;107246
2020-04-19;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;46003
2020-04-19;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;47457
2020-04-19;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1698
2020-04-19;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;105827
2020-04-19;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;172478
2020-04-19;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;540696
2020-04-19;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;197538
2020-04-19;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;63923
2020-04-19;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;169330
2020-04-19;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2264
2020-04-19;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;80373
2020-04-19;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;473359
2020-04-19;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;327758
2020-04-19;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23485
2020-04-19;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;387493
2020-04-19;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3435
2020-04-19;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;56554
2020-04-19;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;93304
2020-04-19;18:30:00;Local;Mongala;Mongala;ZoneGlobale;811778
2020-04-19;18:30:00;Local;Tshopo;Mongala;ZoneGlobale;6748
2020-04-19;18:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1782
2020-04-19;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;34086
2020-04-19;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;105346
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;14684464
2020-04-19;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29598
2020-04-19;18:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;297
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;297
2020-04-19;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;41290
2020-04-19;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31976
2020-04-19;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2921221
2020-04-19;18:30:00;Local;Lomami;Lualaba;ZoneGlobale;297
2020-04-19;18:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;264
2020-04-19;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;216043
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7883643
2020-04-19;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3465
2020-04-19;18:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;301
2020-04-19;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18547
2020-04-19;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;234937
2020-04-19;18:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;18547
2020-04-19;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;154563
2020-04-19;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;125025
2020-04-19;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7334245
2020-04-19;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25896
2020-04-19;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;146517
2020-04-19;18:30:00;Local;Mongala;Tshopo;ZoneGlobale;6182
2020-04-19;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;12015813
2020-04-19;18:30:00;Local;Ituri;Tshopo;ZoneGlobale;566
2020-04-19;18:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;301
2020-04-19;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;104172
2020-04-19;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6158
2020-04-19;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2931641
2020-04-19;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;21141
2020-04-19;18:30:00;Local;Tshopo;Ituri;ZoneGlobale;566
2020-04-19;18:30:00;Local;Ituri;Ituri;ZoneGlobale;882096
2020-04-19;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2337
2020-04-19;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;37832
2020-04-19;18:30:00;Local;Kasai;Kasai;ZoneGlobale;508176
2020-04-19;18:30:00;Local;Kwilu;Kasai;ZoneGlobale;14103
2020-04-19;18:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1132
2020-04-19;18:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;566
2020-04-19;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23861
2020-04-19;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;57634
2020-04-19;18:30:00;Local;Lomami;Lomami;ZoneGlobale;3371538
2020-04-19;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;31753
2020-04-19;18:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;9788
2020-04-19;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1354
2020-04-19;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;98290
2020-04-19;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;30002
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8946681
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24917
2020-04-19;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;310287
2020-04-19;18:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;83
2020-04-19;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4025016
2020-04-19;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;253871
2020-04-19;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1255419
2020-04-19;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;65621
2020-04-19;18:30:00;Local;Tshopo;Maniema;ZoneGlobale;566
2020-04-19;18:30:00;Local;Maniema;Maniema;ZoneGlobale;1266996
2020-04-19;18:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;70519
2020-04-19;18:30:00;Local;Kwango;Kwango;ZoneGlobale;550220
2020-04-19;18:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1698
2020-04-19;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17067
2020-04-19;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;55784
2020-04-19;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;803732
2020-04-19;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;157204
2020-04-19;18:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5042
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20468
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7539542
2020-04-19;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;476057
2020-04-19;18:30:00;Local;Equateur;Equateur;ZoneGlobale;4729823
2020-04-19;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3996
2020-04-19;18:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;528
2020-04-19;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;825
2020-04-19;18:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;297
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;186340
2020-04-19;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;212511
2020-04-19;18:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25167
2020-04-19;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9123318
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;33269
2020-04-19;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;15464
2020-04-19;18:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3435
2020-04-19;18:30:00;Local;Tanganyika;Tanganyika;Tanganyika;55497
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;264
2020-04-19;18:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;316
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Mongala;259667
2020-04-19;18:30:00;Local;Mongala;Hors_Zone;Mongala;111286
2020-04-19;18:30:00;Local;Hors_Zone;Mongala;Mongala;93304
2020-04-19;18:30:00;Local;Mongala;Mongala;Mongala;811778
2020-04-19;18:30:00;Local;Tshopo;Mongala;Mongala;566
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Mongala;2565
2020-04-19;18:30:00;Local;Hors_Zone;Equateur;Mongala;6182
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10480
2020-04-19;18:30:00;Local;Sankuru;Hors_Zone;Sankuru;2673
2020-04-19;18:30:00;Local;Hors_Zone;Sankuru;Sankuru;1782
2020-04-19;18:30:00;Local;Sankuru;Sankuru;Sankuru;33788
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;297
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;588979
2020-04-19;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;473719
2020-04-19;18:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6871
2020-04-19;18:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;297
2020-04-19;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1155
2020-04-19;18:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;264
2020-04-19;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;105082
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14567800
2020-04-19;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20877
2020-04-19;18:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;297
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;297
2020-04-19;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2114
2020-04-19;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17177
2020-04-19;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;106237
2020-04-19;18:30:00;Local;Lomami;Lomami;Haut-Katanga;594
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;297
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1321
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;198009
2020-04-19;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10389
2020-04-19;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;135866
2020-04-19;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;792
2020-04-19;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;264
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;123006
2020-04-19;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12420
2020-04-19;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;39440
2020-04-19;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16913
2020-04-19;18:30:00;Local;Lualaba;Lualaba;Lualaba;2820005
2020-04-19;18:30:00;Local;Lomami;Lualaba;Lualaba;297
2020-04-19;18:30:00;Local;Lomami;Lomami;Lualaba;1188
2020-04-19;18:30:00;Local;Lualaba;Haut-Lomami;Lualaba;528
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1057
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1083140
2020-04-19;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;316183
2020-04-19;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3112
2020-04-19;18:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14103
2020-04-19;18:30:00;Local;Kwango;Hors_Zone;Kinshasa;14186
2020-04-19;18:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;6182
2020-04-19;18:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;301
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1321
2020-04-19;18:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;215205
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7835438
2020-04-19;18:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1921
2020-04-19;18:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;301
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Kinshasa;566
2020-04-19;18:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;846
2020-04-19;18:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2714
2020-04-19;18:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;27623
2020-04-19;18:30:00;Local;Hors_Zone;Kasai;Kinshasa;4745
2020-04-19;18:30:00;Local;Kinshasa;Kwilu;Kinshasa;83
2020-04-19;18:30:00;Local;Kwilu;Kwilu;Kinshasa;56498
2020-04-19;18:30:00;Local;Equateur;Equateur;Kinshasa;6182
2020-04-19;18:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1204
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;124243
2020-04-19;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;24730
2020-04-19;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18547
2020-04-19;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;234937
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;68008
2020-04-19;18:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;18547
2020-04-19;18:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;18547
2020-04-19;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;148381
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;388445
2020-04-19;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;528
2020-04-19;18:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;264
2020-04-19;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;215578
2020-04-19;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6799
2020-04-19;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;792
2020-04-19;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;122553
2020-04-19;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7294162
2020-04-19;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14643
2020-04-19;18:30:00;Local;Maniema;Maniema;Sud-Kivu;9131
2020-04-19;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3930
2020-04-19;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16323
2020-04-19;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;81356
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;454095
2020-04-19;18:30:00;Local;Tshopo;Hors_Zone;Tshopo;202382
2020-04-19;18:30:00;Local;Tshopo;Mongala;Tshopo;6182
2020-04-19;18:30:00;Local;Hors_Zone;Tshopo;Tshopo;146517
2020-04-19;18:30:00;Local;Mongala;Tshopo;Tshopo;6182
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Tshopo;12004755
2020-04-19;18:30:00;Local;Nord-Kivu;Tshopo;Tshopo;301
2020-04-19;18:30:00;Local;Tshopo;Ituri;Tshopo;566
2020-04-19;18:30:00;Local;Ituri;Ituri;Tshopo;1132
2020-04-19;18:30:00;Local;Tshopo;Bas-Uele;Tshopo;566
2020-04-19;18:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;566
2020-04-19;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2072
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;425679
2020-04-19;18:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1560
2020-04-19;18:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;104275
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;792
2020-04-19;18:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;755
2020-04-19;18:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;19697
2020-04-19;18:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1543
2020-04-19;18:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;103326
2020-04-19;18:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3527
2020-04-19;18:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2905286
2020-04-19;18:30:00;Local;Equateur;Equateur;Kongo-Central;6182
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Ituri;59257
2020-04-19;18:30:00;Local;Ituri;Hors_Zone;Ituri;44569
2020-04-19;18:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;301
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Ituri;3963
2020-04-19;18:30:00;Local;Ituri;Tshopo;Ituri;566
2020-04-19;18:30:00;Local;Hors_Zone;Ituri;Ituri;19708
2020-04-19;18:30:00;Local;Ituri;Ituri;Ituri;876398
2020-04-19;18:30:00;Local;Nord-Kivu;Ituri;Ituri;903
2020-04-19;18:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2975
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai;247158
2020-04-19;18:30:00;Local;Kinshasa;Hors_Zone;Kasai;83
2020-04-19;18:30:00;Local;Kasai;Hors_Zone;Kasai;47457
2020-04-19;18:30:00;Local;Kongo-Central;Kongo-Central;Kasai;141
2020-04-19;18:30:00;Local;Hors_Zone;Kasai;Kasai;33087
2020-04-19;18:30:00;Local;Kasai;Kasai;Kasai;503430
2020-04-19;18:30:00;Local;Kwilu;Kasai;Kasai;14103
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;594
2020-04-19;18:30:00;Local;Kwilu;Kwilu;Kasai;14103
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4745
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;264
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;14674
2020-04-19;18:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1698
2020-04-19;18:30:00;Local;Haut-Uele;Hors_Zone;Bas-Uele;566
2020-04-19;18:30:00;Local;Tshopo;Tshopo;Bas-Uele;1132
2020-04-19;18:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1132
2020-04-19;18:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;23295
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Lomami;221771
2020-04-19;18:30:00;Local;Lualaba;Hors_Zone;Lomami;264
2020-04-19;18:30:00;Local;Lomami;Hors_Zone;Lomami;95429
2020-04-19;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5644
2020-04-19;18:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4745
2020-04-19;18:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1386
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1321
2020-04-19;18:30:00;Local;Lualaba;Lualaba;Lomami;528
2020-04-19;18:30:00;Local;Hors_Zone;Lomami;Lomami;55555
2020-04-19;18:30:00;Local;Lomami;Lomami;Lomami;3293738
2020-04-19;18:30:00;Local;Kasai-Oriental;Lomami;Lomami;20762
2020-04-19;18:30:00;Local;Kasai-Central;Lomami;Lomami;9788
2020-04-19;18:30:00;Local;Haut-Lomami;Lomami;Lomami;792
2020-04-19;18:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2376
2020-04-19;18:30:00;Local;Lomami;Kasai-Oriental;Lomami;15742
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;100090
2020-04-19;18:30:00;Local;Hors_Zone;Kasai-Central;Lomami;4745
2020-04-19;18:30:00;Local;Lomami;Kasai-Central;Lomami;297
2020-04-19;18:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4745
2020-04-19;18:30:00;Local;Lomami;Haut-Lomami;Lomami;825
2020-04-19;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;5482
2020-04-19;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;408910
2020-04-19;18:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10397
2020-04-19;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;166834
2020-04-19;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5636
2020-04-19;18:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;297
2020-04-19;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1321
2020-04-19;18:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2376
2020-04-19;18:30:00;Local;Lomami;Lomami;Kasai-Oriental;80803
2020-04-19;18:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13368
2020-04-19;18:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;95913
2020-04-19;18:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17824
2020-04-19;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8845119
