Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-03;14:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;130
2020-02-03;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;830
2020-02-03;14:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;130
2020-02-03;14:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;511
2020-02-03;14:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;11737
2020-02-03;14:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5061
2020-02-03;14:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;212
2020-02-03;14:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;212
2020-02-03;14:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1826
2020-02-03;14:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1826
2020-02-03;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7212
2020-02-03;14:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;304
2020-02-03;14:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1826
2020-02-03;14:00:00;JO;Lomami;Entree;Lomami;Lomami;4261
2020-02-03;14:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;636
2020-02-03;14:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;212
2020-02-03;14:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;304
2020-02-03;14:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1946
2020-02-03;14:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;608
2020-02-03;14:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;304
2020-02-03;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13279
2020-02-03;14:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1217
2020-02-03;14:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1217
2020-02-03;14:00:00;JO;Lomami;Sortie;Lomami;Lomami;5782
2020-02-03;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11890
2020-02-03;14:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;212
2020-02-03;14:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;212
2020-02-03;14:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;933
2020-02-03;14:00:00;JO;Lualaba;Entree;Hors_Zone;Kasai-Central;212
2020-02-03;14:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;636
2020-02-03;14:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;212
2020-02-03;14:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2760
2020-02-03;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8705
2020-02-03;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;424
2020-02-03;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;424
2020-02-03;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1273
2020-02-03;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;212
2020-02-03;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;212
2020-02-03;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2123
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;956
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;721
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;242
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5504
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1199
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;242
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;478
2020-02-03;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6992
2020-02-03;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2634
2020-02-03;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;956
2020-02-03;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;478
2020-02-03;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2156
2020-02-03;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1677
2020-02-03;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;485
2020-02-03;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3378
2020-02-03;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1677
2020-02-03;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1913
2020-02-03;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;478
2020-02-03;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4312
2020-02-03;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1677
2020-02-03;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;728
2020-02-03;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3849
2020-02-03;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;956
2020-02-03;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5512
2020-02-03;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2163
2020-02-03;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;956
2020-02-03;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4350
2020-02-03;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3707
2020-02-03;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;411
2020-02-03;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;205
2020-02-03;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;411
2020-02-03;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;411
2020-02-03;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1853
2020-02-03;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4531
2020-02-03;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;205
2020-02-03;14:30:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;205
2020-02-03;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;411
2020-02-03;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;411
2020-02-03;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;617
2020-02-03;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1853
2020-02-03;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;411
2020-02-03;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4611
2020-02-03;14:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;113
2020-02-03;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;501
2020-02-03;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;501
2020-02-03;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;295
2020-02-03;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4611
2020-02-03;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4611
2020-02-03;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;205
2020-02-03;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;295
2020-02-03;14:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;821
2020-02-03;14:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;15705
2020-02-03;14:30:00;JO;Kasai;Entree;Kasai;Kasai;4611
2020-02-03;14:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;113
2020-02-03;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;295
2020-02-03;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5201
2020-02-03;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5497
2020-02-03;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5201
2020-02-03;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;295
2020-02-03;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9518
2020-02-03;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;295
2020-02-03;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4611
2020-02-03;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5497
2020-02-03;14:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4906
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7268
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;295
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;885
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9813
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4906
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4906
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9334
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;295
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;590
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;885
2020-02-03;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4427
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5792
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;590
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13834
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;295
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11879
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;590
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1180
2020-02-03;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6494
2020-02-03;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;113
2020-02-03;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;453
2020-02-03;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;263
2020-02-03;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1410
2020-02-03;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;244
2020-02-03;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;131
2020-02-03;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;603
2020-02-03;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;745
2020-02-03;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;358
2020-02-03;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;131
2020-02-03;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1528
2020-02-03;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;851
2020-02-03;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;376
2020-02-03;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;131
2020-02-03;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1188
2020-02-03;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;131
2020-02-03;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1955
2020-02-03;14:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-02-03;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2862
2020-02-03;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;295
2020-02-03;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;295
2020-02-03;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;295
2020-02-03;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6789
2020-02-03;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;590
2020-02-03;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;885
2020-02-03;14:30:00;JO;Lomami;Entree;Lomami;Lomami;8449
2020-02-03;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;411
2020-02-03;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2567
2020-02-03;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;796
2020-02-03;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;590
2020-02-03;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5608
2020-02-03;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;295
2020-02-03;14:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;295
2020-02-03;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;295
2020-02-03;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;3247
2020-02-03;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9383
2020-02-03;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;205
2020-02-03;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;617
2020-02-03;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;823
2020-02-03;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;205
2020-02-03;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1029
2020-02-03;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;823
2020-02-03;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7415
2020-02-03;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;411
2020-02-03;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;411
2020-02-03;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;205
2020-02-03;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1647
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2060
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;449
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;475
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4492
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1373
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;237
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;686
2020-02-03;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8560
2020-02-03;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3331
2020-02-03;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;898
2020-02-03;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;898
2020-02-03;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5866
2020-02-03;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2034
2020-02-03;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5046
2020-02-03;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3305
2020-02-03;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;898
2020-02-03;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;898
2020-02-03;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6553
2020-02-03;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2272
2020-02-03;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4095
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;475
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;449
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;475
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8561
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;686
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;237
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;686
2020-02-03;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6023
2020-02-03;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4890
2020-02-03;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;195
2020-02-03;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;195
2020-02-03;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;586
2020-02-03;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;391
2020-02-03;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1956
2020-02-03;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3716
2020-02-03;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;586
2020-02-03;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;391
2020-02-03;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;195
2020-02-03;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;782
2020-02-03;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2543
2020-02-03;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;195
2020-02-03;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4488
2020-02-03;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4380
2020-02-03;15:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;4380
2020-02-03;15:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;195
2020-02-03;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;807
2020-02-03;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;660
2020-02-03;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4380
2020-02-03;15:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4380
2020-02-03;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;464
2020-02-03;15:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;417
2020-02-03;15:00:00;JO;Kasai;Entree;Kasai;Kasai;4380
2020-02-03;15:00:00;JO;Kasai;Entree;Kwilu;Kwilu;216
2020-02-03;15:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4380
2020-02-03;15:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;4380
2020-02-03;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4380
2020-02-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4380
2020-02-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;269
2020-02-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;269
2020-02-03;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9030
2020-02-03;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4380
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Haut-Katanga;Haut-Katanga;586
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4649
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;269
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;269
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9030
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;269
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;269
2020-02-03;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11025
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;586
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10107
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1076
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9030
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;269
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;538
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11490
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1076
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;807
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;269
2020-02-03;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4038
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14218
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;538
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;269
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4380
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;269
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;269
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;269
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9764
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;538
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;538
2020-02-03;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5384
2020-02-03;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;468
2020-02-03;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;120
2020-02-03;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;908
2020-02-03;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;788
2020-02-03;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;564
2020-02-03;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;108
2020-02-03;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;433
2020-02-03;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;588
2020-02-03;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;564
2020-02-03;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;541
2020-02-03;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;240
2020-02-03;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;588
2020-02-03;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;897
2020-02-03;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1229
2020-02-03;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10541
2020-02-03;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;660
2020-02-03;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1615
2020-02-03;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;464
2020-02-03;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;269
2020-02-03;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7537
2020-02-03;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;269
2020-02-03;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;269
2020-02-03;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1076
2020-02-03;15:00:00;JO;Lomami;Entree;Lomami;Lomami;5384
2020-02-03;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-02-03;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1076
2020-02-03;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;538
2020-02-03;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;269
2020-02-03;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5041
2020-02-03;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;269
2020-02-03;15:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;195
2020-02-03;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;807
2020-02-03;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;807
2020-02-03;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4307
2020-02-03;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7629
2020-02-03;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;391
2020-02-03;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;586
2020-02-03;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;195
2020-02-03;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;195
2020-02-03;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1369
2020-02-03;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10172
