Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-09;14:00:00;Local;Lomami;Lomami;Kinshasa;104
2020-02-09;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2994
2020-02-09;14:00:00;Local;Hors_Zone;Kwilu;Kinshasa;104
2020-02-09;14:00:00;Local;Kwilu;Kwilu;Kinshasa;13566
2020-02-09;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;25851
2020-02-09;14:00:00;Local;Hors_Zone;Maniema;Kinshasa;104
2020-02-09;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;209
2020-02-09;14:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5699
2020-02-09;14:00:00;Local;Kinshasa;Equateur;Kinshasa;104
2020-02-09;14:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1203
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;62785
2020-02-09;14:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;100456
2020-02-09;14:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;6278
2020-02-09;14:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12557
2020-02-09;14:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;194738
2020-02-09;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6278
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;25114
2020-02-09;14:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;18835
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Tshuapa;209
2020-02-09;14:00:00;Local;Kinshasa;Tshuapa;Tshuapa;6278
2020-02-09;14:00:00;Local;Tshuapa;Tshuapa;Tshuapa;163346
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;504295
2020-02-09;14:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;218
2020-02-09;14:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;324784
2020-02-09;14:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5969
2020-02-09;14:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2582
2020-02-09;14:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;218
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;209
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;645
2020-02-09;14:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;68753
2020-02-09;14:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;218
2020-02-09;14:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6047675
2020-02-09;14:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8820
2020-02-09;14:00:00;Local;Ituri;Ituri;Sud-Kivu;875
2020-02-09;14:00:00;Local;Maniema;Maniema;Sud-Kivu;9889
2020-02-09;14:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1333
2020-02-09;14:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12342
2020-02-09;14:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;67754
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;563191
2020-02-09;14:00:00;Local;Tshopo;Hors_Zone;Tshopo;306212
2020-02-09;14:00:00;Local;Ituri;Hors_Zone;Tshopo;218
2020-02-09;14:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;875
2020-02-09;14:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1319
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;875
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Tshopo;3815
2020-02-09;14:00:00;Local;Tshopo;Kinshasa;Tshopo;875
2020-02-09;14:00:00;Local;Tshuapa;Tshuapa;Tshopo;444
2020-02-09;14:00:00;Local;Hors_Zone;Tshopo;Tshopo;73512
2020-02-09;14:00:00;Local;Mongala;Tshopo;Tshopo;875
2020-02-09;14:00:00;Local;Tshopo;Tshopo;Tshopo;9047622
2020-02-09;14:00:00;Local;Nord-Kivu;Tshopo;Tshopo;2625
2020-02-09;14:00:00;Local;Tshopo;Ituri;Tshopo;875
2020-02-09;14:00:00;Local;Ituri;Ituri;Tshopo;1971
2020-02-09;14:00:00;Local;Maniema;Maniema;Tshopo;875
2020-02-09;14:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;875
2020-02-09;14:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;875
2020-02-09;14:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2194
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;324488
2020-02-09;14:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;13380
2020-02-09;14:00:00;Local;Tshopo;Hors_Zone;Kongo-Central;104
2020-02-09;14:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;94466
2020-02-09;14:00:00;Local;Kwilu;Hors_Zone;Kongo-Central;104
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;326
2020-02-09;14:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1654
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;71259
2020-02-09;14:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3006
2020-02-09;14:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51126
2020-02-09;14:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5913
2020-02-09;14:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2686276
2020-02-09;14:00:00;Local;Kwilu;Kwilu;Kongo-Central;104
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Ituri;87420
2020-02-09;14:00:00;Local;Tshopo;Hors_Zone;Ituri;875
2020-02-09;14:00:00;Local;Ituri;Hors_Zone;Ituri;57773
2020-02-09;14:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;444
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;875
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Ituri;104
2020-02-09;14:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2843
2020-02-09;14:00:00;Local;Tshopo;Tshopo;Ituri;9195
2020-02-09;14:00:00;Local;Hors_Zone;Ituri;Ituri;10070
2020-02-09;14:00:00;Local;Haut-Katanga;Ituri;Ituri;209
2020-02-09;14:00:00;Local;Tshopo;Ituri;Ituri;875
2020-02-09;14:00:00;Local;Ituri;Ituri;Ituri;613107
2020-02-09;14:00:00;Local;Nord-Kivu;Ituri;Ituri;1763
2020-02-09;14:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7563
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai;244115
2020-02-09;14:00:00;Local;Kasai;Hors_Zone;Kasai;108692
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Kasai;5490
2020-02-09;14:00:00;Local;Kongo-Central;Kongo-Central;Kasai;116
2020-02-09;14:00:00;Local;Hors_Zone;Kasai;Kasai;15527
2020-02-09;14:00:00;Local;Kinshasa;Kasai;Kasai;5175
2020-02-09;14:00:00;Local;Kasai;Kasai;Kasai;420082
2020-02-09;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;104
2020-02-09;14:00:00;Local;Kwilu;Kwilu;Kasai;13030
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;25379
2020-02-09;14:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;1750
2020-02-09;14:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7001
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Bas-Uele;875
2020-02-09;14:00:00;Local;Tshopo;Tshopo;Bas-Uele;875
2020-02-09;14:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2625
2020-02-09;14:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;42478
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Lomami;215224
2020-02-09;14:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;419
2020-02-09;14:00:00;Local;Lualaba;Hors_Zone;Lomami;419
2020-02-09;14:00:00;Local;Lomami;Hors_Zone;Lomami;94277
2020-02-09;14:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5491
2020-02-09;14:00:00;Local;Kasai-Central;Hors_Zone;Lomami;555
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1321
2020-02-09;14:00:00;Local;Lualaba;Lualaba;Lomami;1253
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Lomami;487
2020-02-09;14:00:00;Local;Lomami;Kinshasa;Lomami;104
2020-02-09;14:00:00;Local;Hors_Zone;Lomami;Lomami;27453
2020-02-09;14:00:00;Local;Haut-Katanga;Lomami;Lomami;555
2020-02-09;14:00:00;Local;Lualaba;Lomami;Lomami;209
2020-02-09;14:00:00;Local;Lomami;Lomami;Lomami;2190374
2020-02-09;14:00:00;Local;Kasai-Oriental;Lomami;Lomami;9178
2020-02-09;14:00:00;Local;Haut-Lomami;Lomami;Lomami;628
2020-02-09;14:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1667
2020-02-09;14:00:00;Local;Lomami;Kasai-Oriental;Lomami;8166
2020-02-09;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;64488
2020-02-09;14:00:00;Local;Kasai-Central;Kasai-Central;Lomami;18589
2020-02-09;14:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;277
2020-02-09;14:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;697
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;485310
2020-02-09;14:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4379
2020-02-09;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;225031
2020-02-09;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5836
2020-02-09;14:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;209
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3759
2020-02-09;14:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;487
2020-02-09;14:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8381
2020-02-09;14:00:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Lomami;Lomami;Kasai-Oriental;66969
2020-02-09;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9173
2020-02-09;14:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;58379
2020-02-09;14:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1740
2020-02-09;14:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1599
2020-02-09;14:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10427
2020-02-09;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7745748
2020-02-09;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;555
2020-02-09;14:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;555
2020-02-09;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44464
2020-02-09;14:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;277
2020-02-09;14:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;697
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;789765
2020-02-09;14:00:00;Local;Kinshasa;Hors_Zone;Kwilu;26061
2020-02-09;14:00:00;Local;Kwilu;Hors_Zone;Kwilu;375074
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Kwilu;1374
2020-02-09;14:00:00;Local;Kwilu;Kinshasa;Kwilu;12925
2020-02-09;14:00:00;Local;Kasai;Kasai;Kwilu;116
2020-02-09;14:00:00;Local;Hors_Zone;Kwilu;Kwilu;77660
2020-02-09;14:00:00;Local;Kinshasa;Kwilu;Kwilu;13370
2020-02-09;14:00:00;Local;Kwilu;Kwilu;Kwilu;2315903
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;388093
2020-02-09;14:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;155111
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;13030
2020-02-09;14:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;77555
2020-02-09;14:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;104
2020-02-09;14:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;983107
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Maniema;311958
2020-02-09;14:00:00;Local;Maniema;Hors_Zone;Maniema;179612
2020-02-09;14:00:00;Local;Hors_Zone;Maniema;Maniema;37813
2020-02-09;14:00:00;Local;Maniema;Maniema;Maniema;1101724
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Kwango;310537
2020-02-09;14:00:00;Local;Kinshasa;Hors_Zone;Kwango;104
2020-02-09;14:00:00;Local;Kwango;Hors_Zone;Kwango;168037
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Kwango;39197
2020-02-09;14:00:00;Local;Kwango;Kinshasa;Kwango;104
2020-02-09;14:00:00;Local;Hors_Zone;Kwango;Kwango;25851
2020-02-09;14:00:00;Local;Kwango;Kwango;Kwango;530305
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;875
2020-02-09;14:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1750
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;104
2020-02-09;14:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;7445
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;201017
2020-02-09;14:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;150684
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6278
2020-02-09;14:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;43949
2020-02-09;14:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;942322
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;705520
2020-02-09;14:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;10351
2020-02-09;14:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5453
2020-02-09;14:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;440886
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;653
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;21295
2020-02-09;14:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5175
2020-02-09;14:00:00;Local;Tshopo;Tshopo;Kasai-Central;104
2020-02-09;14:00:00;Local;Lomami;Lomami;Kasai-Central;10734
2020-02-09;14:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;5175
2020-02-09;14:00:00;Local;Kasai-Central;Lomami;Kasai-Central;277
2020-02-09;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;55933
2020-02-09;14:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;833
2020-02-09;14:00:00;Local;Kwilu;Kwilu;Kasai-Central;104
2020-02-09;14:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;113868
2020-02-09;14:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;209
2020-02-09;14:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5175
2020-02-09;14:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5573002
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1131113
2020-02-09;14:00:00;Local;Kinshasa;Hors_Zone;Equateur;6383
2020-02-09;14:00:00;Local;Equateur;Hors_Zone;Equateur;339040
2020-02-09;14:00:00;Local;Mongala;Mongala;Equateur;12925
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Equateur;31707
2020-02-09;14:00:00;Local;Hors_Zone;Equateur;Equateur;314135
2020-02-09;14:00:00;Local;Kinshasa;Equateur;Equateur;6278
2020-02-09;14:00:00;Local;Equateur;Equateur;Equateur;4158828
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34192
2020-02-09;14:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;209
2020-02-09;14:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14950
2020-02-09;14:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;209
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;628
2020-02-09;14:00:00;Local;Lualaba;Lualaba;Haut-Lomami;838
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;524
2020-02-09;14:00:00;Local;Kasai;Kasai;Haut-Lomami;20913
2020-02-09;14:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;555
2020-02-09;14:00:00;Local;Lomami;Lomami;Haut-Lomami;1531
2020-02-09;14:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;697
2020-02-09;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;697
2020-02-09;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1886
2020-02-09;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;84110
2020-02-09;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;570658
2020-02-09;14:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;104
2020-02-09;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;16949
2020-02-09;14:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;444
2020-02-09;14:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2194
2020-02-09;14:00:00;Local;Equateur;Hors_Zone;Nord-Kivu;6278
2020-02-09;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;518378
2020-02-09;14:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;444
2020-02-09;14:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;875
2020-02-09;14:00:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;444
2020-02-09;14:00:00;Local;Lualaba;Lualaba;Nord-Kivu;444
2020-02-09;14:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;444
2020-02-09;14:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4531
2020-02-09;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1995
2020-02-09;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;73606
2020-02-09;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14169
2020-02-09;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4820
2020-02-09;14:00:00;Local;Ituri;Ituri;Nord-Kivu;7028
2020-02-09;14:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2194
2020-02-09;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;61298
2020-02-09;14:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;209
2020-02-09;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8384
2020-02-09;14:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;875
2020-02-09;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5980549
2020-02-09;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8965538
2020-02-09;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5961
2020-02-09;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;125288
2020-02-09;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2391
2020-02-09;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;613588
2020-02-09;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;194001
2020-02-09;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;448349
2020-02-09;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;108380
2020-02-09;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;6021
2020-02-09;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;323338
2020-02-09;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;364366
2020-02-09;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;109723
2020-02-09;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;60617
2020-02-09;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;83130
2020-02-09;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5872
2020-02-09;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;94594
2020-02-09;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;236979
2020-02-09;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;345558
2020-02-09;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;160280
2020-02-09;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;193714
2020-02-09;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;172609
2020-02-09;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3355
2020-02-09;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;127283
2020-02-09;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;522588
2020-02-09;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;307181
2020-02-09;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16890
2020-02-09;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;469838
2020-02-09;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2052
2020-02-09;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34581
2020-02-09;14:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;205
2020-02-09;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;36126
2020-02-09;14:30:00;Local;Mongala;Mongala;ZoneGlobale;941564
2020-02-09;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;531
2020-02-09;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;34723
2020-02-09;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;67937
2020-02-09;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9551724
2020-02-09;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24638
2020-02-09;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2155
2020-02-09;14:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;624
2020-02-09;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;470
2020-02-09;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;615
2020-02-09;14:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;624
2020-02-09;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21765
2020-02-09;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30313
2020-02-09;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2031134
2020-02-09;14:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;410
2020-02-09;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;134183
2020-02-09;14:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;616
2020-02-09;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8769295
2020-02-09;14:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1780
2020-02-09;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;21560
2020-02-09;14:30:00;Local;Ituri;Kinshasa;ZoneGlobale;838
2020-02-09;14:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;797
2020-02-09;14:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;102
2020-02-09;14:30:00;Local;Kwango;Kinshasa;ZoneGlobale;102
2020-02-09;14:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4865
2020-02-09;14:30:00;Local;Equateur;Kinshasa;ZoneGlobale;838
2020-02-09;14:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;205
2020-02-09;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12042
2020-02-09;14:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;102
2020-02-09;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;192892
2020-02-09;14:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;6021
2020-02-09;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6021
2020-02-09;14:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;6021
2020-02-09;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;156652
2020-02-09;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;70824
2020-02-09;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5906410
2020-02-09;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18579
2020-02-09;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;81375
2020-02-09;14:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;102
2020-02-09;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8820775
2020-02-09;14:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;2516
2020-02-09;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;53301
2020-02-09;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9528
2020-02-09;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2711698
2020-02-09;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8389
2020-02-09;14:30:00;Local;Haut-Katanga;Ituri;ZoneGlobale;205
2020-02-09;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;1677
2020-02-09;14:30:00;Local;Ituri;Ituri;ZoneGlobale;588541
2020-02-09;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2936
2020-02-09;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;19576
2020-02-09;14:30:00;Local;Kasai;Kasai;ZoneGlobale;449593
2020-02-09;14:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4865
2020-02-09;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;838
