Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;608
2020-04-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4373
2020-04-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7121
2020-04-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1670
2020-04-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;823
2020-04-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;316
2020-04-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;82
2020-04-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;238
2020-04-01;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-01;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;202
2020-04-01;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;202
2020-04-01;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;439
2020-04-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;202
2020-04-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;202
2020-04-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;710
2020-04-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1634
2020-04-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;219
2020-04-01;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;118
2020-04-01;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-04-01;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;439
2020-04-01;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Ultra recurrent;118
2020-04-01;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;422
2020-04-01;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;219
2020-04-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;405
2020-04-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1318
2020-04-01;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-01;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;219
2020-04-01;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;18911
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;608
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;945
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5680
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;304
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;202
2020-04-01;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-04-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;325
2020-04-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1745
2020-04-01;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;620
2020-04-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;202
2020-04-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5619
2020-04-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;608
2020-04-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-01;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-01;Kasai;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-01;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;716
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;18909
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;608
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;945
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5782
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;202
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;304
2020-04-01;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-04-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;325
2020-04-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1643
2020-04-01;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;620
2020-04-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;202
2020-04-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5923
2020-04-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;304
2020-04-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-01;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;101
2020-04-01;Kasai;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;717
2020-04-01;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;325
2020-04-01;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-01;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;325
2020-04-01;Kasai;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-01;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1495
2020-04-01;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;216
2020-04-01;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;467
2020-04-01;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-04-01;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-04-01;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1495
2020-04-01;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;216
2020-04-01;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;569
2020-04-01;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-04-01;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-04-01;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;140
2020-04-01;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;140
2020-04-01;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14016
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2901
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;337
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1279
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;125
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2321
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;460
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;321
2020-04-01;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;620
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;211
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;308
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;202
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;576
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;321
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;405
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;507
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-01;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;422
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1185
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;337
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7178
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2215
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1603
2020-04-01;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;945
2020-04-01;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;390
2020-04-01;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-01;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;792
2020-04-01;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;13865
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2466
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1279
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;211
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1967
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;460
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;202
2020-04-01;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;498
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;313
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;207
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;726
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;304
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-04-01;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;422
2020-04-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1185
2020-04-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;337
2020-04-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-04-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6114
2020-04-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2109
2020-04-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;692
2020-04-01;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-04-01;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;390
2020-04-01;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-04-01;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;778
2020-04-01;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;133
2020-04-01;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;133
2020-04-01;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;47
2020-04-01;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-04-01;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-01;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;35
2020-04-01;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-04-01;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-04-01;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;1294
2020-04-01;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;226
2020-04-01;Kasai-Central;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-04-01;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;1294
2020-04-01;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;226
2020-04-01;Kasai-Central;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-04-01;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;385
2020-04-01;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;202
2020-04-01;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;742
2020-04-01;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;422
2020-04-01;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;418
2020-04-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3867
2020-04-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1737
2020-04-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;775
2020-04-01;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;65
2020-04-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;251
2020-04-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-04-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1268
2020-04-01;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;641
2020-04-01;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;235
2020-04-01;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-04-01;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;507
2020-04-01;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;251
2020-04-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2195
2020-04-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1298
2020-04-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-04-01;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-04-01;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-01;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;735
2020-04-01;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;353
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;22836
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;963
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;3950
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;202
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2766
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;304
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;749
2020-04-01;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;908
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7160
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;714
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;228
2020-04-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;325
2020-04-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3791
2020-04-01;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;1279
2020-04-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;321
2020-04-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3368
2020-04-01;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;22819
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;963
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;3747
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;304
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;202
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2766
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;405
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;749
2020-04-01;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;908
2020-04-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;101
2020-04-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7059
2020-04-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;816
2020-04-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;202
2020-04-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;228
2020-04-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;325
2020-04-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;105
2020-04-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3689
2020-04-01;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;1279
2020-04-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;321
2020-04-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3368
2020-04-01;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;44231
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;19123
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;4880
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;134
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;13095
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7256
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4233
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1096
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7232
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;4515
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4281
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1701
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;236
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;2296
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2767
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1096
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;673
2020-04-01;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27657
