Date;Hour;Day_type;Origin;Destination;Immobility;Home_Category;Activity_Category;Observation_Zone;Mode;Volume
2020-04-02;18:00:00;JO;Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;674
2020-04-02;18:00:00;JO;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:00:00;JO;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;674
2020-04-02;18:00:00;JO;Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;2473
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;190
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;63
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;63
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;720
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;212
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;21
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;84
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;169
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;148
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;127
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;42
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;21
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;678
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;169
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;21
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;127
2020-04-02;18:00:00;JO;Lualaba;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;254
2020-04-02;18:00:00;JO;Lualaba;Haut-Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;21
2020-04-02;18:00:00;JO;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;254
2020-04-02;18:00:00;JO;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;188
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;78
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;117
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;303
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;240
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;143
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;143
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1909
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;383
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;103
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;231
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1501
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;790
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;369
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;651
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;292
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;2434
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;609
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;156
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;395
2020-04-02;18:00:00;JO;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;3257
2020-04-02;18:00:00;JO;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;268
2020-04-02;18:00:00;JO;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;268
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;365
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;341
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;143
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;277
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;2260
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;246
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;143
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;112
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;766
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;854
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;557
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;458
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;180
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1872
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;195
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;126
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;229
2020-04-02;18:00:00;JO;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1613
2020-04-02;18:00:00;JO;Tshopo;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Tshopo;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Tshopo;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;188
2020-04-02;18:00:00;JO;Tshopo;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;125
2020-04-02;18:00:00;JO;Tshopo;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:00:00;JO;Tshopo;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:30:00;JO;Equateur;Mongala;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;170
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;185
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;69
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;46
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;485
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;69
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1180
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;231
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;138
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;115
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;439
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;46
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;46
2020-04-02;18:30:00;JO;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1041
2020-04-02;18:30:00;JO;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;505
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;157
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;31
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;86
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;69
2020-04-02;18:30:00;JO;Hors_Zone;Bas-Uele;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;65
2020-04-02;18:30:00;JO;Hors_Zone;Equateur;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2041
2020-04-02;18:30:00;JO;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2337
2020-04-02;18:30:00;JO;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;23
2020-04-02;18:30:00;JO;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;208
2020-04-02;18:30:00;JO;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;340
2020-04-02;18:30:00;JO;Hors_Zone;Kasai;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2307
2020-04-02;18:30:00;JO;Hors_Zone;Kasai-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2528
2020-04-02;18:30:00;JO;Hors_Zone;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1340
2020-04-02;18:30:00;JO;Hors_Zone;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:30:00;JO;Hors_Zone;Kinshasa;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;2127
2020-04-02;18:30:00;JO;Hors_Zone;Kongo-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;524
2020-04-02;18:30:00;JO;Hors_Zone;Kwilu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;3215
2020-04-02;18:30:00;JO;Hors_Zone;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;715
2020-04-02;18:30:00;JO;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;629
2020-04-02;18:30:00;JO;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1071
2020-04-02;18:30:00;JO;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;892
2020-04-02;18:30:00;JO;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;340
2020-04-02;18:30:00;JO;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1953
2020-04-02;18:30:00;JO;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;170
2020-04-02;18:30:00;JO;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;94
2020-04-02;18:30:00;JO;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1828
2020-04-02;18:30:00;JO;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;451
2020-04-02;18:30:00;JO;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;50
2020-04-02;18:30:00;JO;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;1192
2020-04-02;18:30:00;JO;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;ZoneGlobale;All_modes;65
2020-04-02;18:30:00;JO;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;65
2020-04-02;18:30:00;JO;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;41
2020-04-02;18:30:00;JO;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;107
2020-04-02;18:30:00;JO;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;83
2020-04-02;18:30:00;JO;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;83
2020-04-02;18:30:00;JO;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;65
2020-04-02;18:30:00;JO;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;65
2020-04-02;18:30:00;JO;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;520
2020-04-02;18:30:00;JO;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;401
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;31
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;94
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;528
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;157
2020-04-02;18:30:00;JO;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;505
2020-04-02;18:30:00;JO;Kasai-Central;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Central;Lomami;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;31
2020-04-02;18:30:00;JO;Kasai-Central;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;31
2020-04-02;18:30:00;JO;Kasai-Central;Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;284
2020-04-02;18:30:00;JO;Kasai-Central;Lomami;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;31
2020-04-02;18:30:00;JO;Kasai-Central;Lomami;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;31
2020-04-02;18:30:00;JO;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Oriental;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;505
2020-04-02;18:30:00;JO;Kasai-Oriental;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;284
2020-04-02;18:30:00;JO;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;94
2020-04-02;18:30:00;JO;Kasai-Oriental;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;252
2020-04-02;18:30:00;JO;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;758
2020-04-02;18:30:00;JO;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;631
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;283
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;251
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;157
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1195
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;220
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;125
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;94
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;786
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;628
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;283
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;314
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;62
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;1415
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;408
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;ZoneGlobale;All_modes;94
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;220
2020-04-02;18:30:00;JO;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;1635
2020-04-02;18:30:00;JO;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;170
2020-04-02;18:30:00;JO;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;49
2020-04-02;18:30:00;JO;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;99
2020-04-02;18:30:00;JO;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;63
2020-04-02;18:30:00;JO;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;ZoneGlobale;All_modes;56
2020-04-02;18:30:00;JO;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;ZoneGlobale;All_modes;106
2020-04-02;18:30:00;JO;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;106
2020-04-02;18:30:00;JO;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;267
2020-04-02;18:30:00;JO;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;ZoneGlobale;All_modes;267
