Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-07;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;3395
2020-04-07;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6314
2020-04-07;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;237
2020-04-07;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;237
2020-04-07;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;475
2020-04-07;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;237
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;951
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;475
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6552
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;237
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;237
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4997
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;713
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;475
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;475
2020-04-07;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4283
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5060
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3633
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;237
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3395
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3157
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12739
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1665
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;475
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;475
2020-04-07;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4283
2020-04-07;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;216
2020-04-07;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-04-07;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;324
2020-04-07;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;134
2020-04-07;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;134
2020-04-07;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;134
2020-04-07;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;646
2020-04-07;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;511
2020-04-07;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;134
2020-04-07;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;350
2020-04-07;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;941
2020-04-07;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;134
2020-04-07;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;350
2020-04-07;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;108
2020-04-07;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;672
2020-04-07;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;216
2020-04-07;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;108
2020-04-07;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1000
2020-04-07;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;134
2020-04-07;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;134
2020-04-07;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;134
2020-04-07;15:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3157
2020-04-07;15:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;3157
2020-04-07;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;951
2020-04-07;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;713
2020-04-07;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;475
2020-04-07;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;237
2020-04-07;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8328
2020-04-07;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1665
2020-04-07;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;237
2020-04-07;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1189
2020-04-07;15:00:00;JO;Lomami;Entree;Lomami;Lomami;7440
2020-04-07;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;237
2020-04-07;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1887
2020-04-07;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;951
2020-04-07;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;713
2020-04-07;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6900
2020-04-07;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;475
2020-04-07;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;475
2020-04-07;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;951
2020-04-07;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;3807
2020-04-07;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8094
2020-04-07;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;197
2020-04-07;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;394
2020-04-07;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;592
2020-04-07;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1382
2020-04-07;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1974
2020-04-07;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8292
2020-04-07;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1382
2020-04-07;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;197
2020-04-07;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;592
2020-04-07;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-04-07;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1268
2020-04-07;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1836
2020-04-07;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;236
2020-04-07;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;709
2020-04-07;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4826
2020-04-07;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;918
2020-04-07;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;695
2020-04-07;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4660
2020-04-07;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1168
2020-04-07;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;892
2020-04-07;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;236
2020-04-07;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8498
2020-04-07;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;932
2020-04-07;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;459
2020-04-07;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4410
2020-04-07;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1627
2020-04-07;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;236
2020-04-07;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;459
2020-04-07;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7580
2020-04-07;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;695
2020-04-07;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;459
2020-04-07;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2782
2020-04-07;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;918
2020-04-07;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;695
2020-04-07;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;236
2020-04-07;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6662
2020-04-07;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1377
2020-04-07;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1154
2020-04-07;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3492
2020-04-07;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4207
2020-04-07;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;764
2020-04-07;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;573
2020-04-07;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;382
2020-04-07;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1529
2020-04-07;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6884
2020-04-07;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;956
2020-04-07;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;191
2020-04-07;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;382
2020-04-07;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;191
2020-04-07;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;764
2020-04-07;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2103
2020-04-07;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;412
2020-04-07;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;221
2020-04-07;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3018
2020-04-07;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1327
2020-04-07;15:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;382
2020-04-07;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3239
2020-04-07;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6036
2020-04-07;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;663
2020-04-07;15:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;3018
2020-04-07;15:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;191
2020-04-07;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;221
2020-04-07;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3239
2020-04-07;15:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;663
2020-04-07;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3018
2020-04-07;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6700
2020-04-07;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3671
2020-04-07;15:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;221
2020-04-07;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3018
2020-04-07;15:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3018
2020-04-07;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3682
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4124
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;663
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;663
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6036
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3018
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9878
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;885
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;224
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;885
2020-04-07;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5090
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5452
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12515
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;221
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6036
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15472
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;442
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;442
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;885
2020-04-07;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4868
2020-04-07;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;107
2020-04-07;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;107
2020-04-07;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;144
2020-04-07;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1399
2020-04-07;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;144
2020-04-07;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;288
2020-04-07;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;107
2020-04-07;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;645
2020-04-07;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;144
2020-04-07;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;144
2020-04-07;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;288
2020-04-07;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;322
2020-04-07;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1220
2020-04-07;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;144
2020-04-07;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;251
2020-04-07;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;144
2020-04-07;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1291
2020-04-07;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;144
2020-04-07;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;288
2020-04-07;15:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;191
2020-04-07;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2424
2020-04-07;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7524
2020-04-07;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;442
2020-04-07;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;442
2020-04-07;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1327
2020-04-07;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3540
2020-04-07;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;221
2020-04-07;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2213
2020-04-07;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;221
2020-04-07;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;885
2020-04-07;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7524
2020-04-07;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1549
2020-04-07;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;442
2020-04-07;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;4647
2020-04-07;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9753
2020-04-07;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1147
2020-04-07;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;382
2020-04-07;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;764
2020-04-07;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;191
2020-04-07;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;573
2020-04-07;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1147
2020-04-07;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10518
2020-04-07;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;382
2020-04-07;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;764
2020-04-07;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;191
2020-04-07;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;573
2020-04-07;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1529
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;864
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;432
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1969
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;224
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;432
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6054
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;880
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;880
2020-04-07;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2881
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;880
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;224
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;448
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;432
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7800
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2193
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1745
2020-04-07;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4179
2020-04-07;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1089
2020-04-07;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;224
2020-04-07;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8233
2020-04-07;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3058
2020-04-07;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2162
2020-04-07;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3298
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2386
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Ituri;432
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1313
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;224
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;432
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6919
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;224
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;880
2020-04-07;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3090
2020-04-07;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3664
2020-04-07;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;732
2020-04-07;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;549
2020-04-07;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;549
2020-04-07;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;183
2020-04-07;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2931
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3480
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;183
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;916
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;183
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;183
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;211
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;549
2020-04-07;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2015
2020-04-07;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;183
2020-04-07;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;2986
2020-04-07;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;392
2020-04-07;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5769
2020-04-07;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;836
2020-04-07;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3068
2020-04-07;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;209
2020-04-07;16:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;2884
2020-04-07;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1045
2020-04-07;16:00:00;JO;Kasai;Entree;Kasai;Kasai;2884
2020-04-07;16:00:00;JO;Kasai;Entree;Kasai;Kwilu;2884
2020-04-07;16:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;2884
2020-04-07;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12093
2020-04-07;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3093
2020-04-07;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;209
2020-04-07;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3093
2020-04-07;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6187
2020-04-07;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5769
2020-04-07;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;627
2020-04-07;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;2884
2020-04-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8863
2020-04-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;209
2020-04-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;2884
2020-04-07;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6814
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1045
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;627
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;836
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14423
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;627
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;2884
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9365
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;836
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;209
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;209
2020-04-07;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4390
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4975
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;836
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1045
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14423
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;2884
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;209
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;209
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6271
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;418
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;836
2020-04-07;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4181
2020-04-07;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;469
