Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-05;14:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9367
2020-02-05;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;624
2020-02-05;14:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;832
2020-02-05;14:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;208
2020-02-05;14:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;416
2020-02-05;14:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1248
2020-02-05;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1376
2020-02-05;14:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;458
2020-02-05;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3892
2020-02-05;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;685
2020-02-05;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1371
2020-02-05;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5478
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2289
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;458
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;685
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;917
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7796
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1603
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;458
2020-02-05;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5925
2020-02-05;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1144
2020-02-05;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1835
2020-02-05;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;912
2020-02-05;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11242
2020-02-05;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;917
2020-02-05;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;685
2020-02-05;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4566
2020-02-05;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1376
2020-02-05;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1376
2020-02-05;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9167
2020-02-05;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1144
2020-02-05;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1830
2020-02-05;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2968
2020-02-05;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3233
2020-02-05;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;606
2020-02-05;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;202
2020-02-05;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;202
2020-02-05;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1616
2020-02-05;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;8284
2020-02-05;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1818
2020-02-05;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;404
2020-02-05;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1212
2020-02-05;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;404
2020-02-05;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1414
2020-02-05;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4243
2020-02-05;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;202
2020-02-05;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4434
2020-02-05;14:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;202
2020-02-05;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;580
2020-02-05;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;290
2020-02-05;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8869
2020-02-05;14:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12351
2020-02-05;14:30:00;JO;Kasai;Entree;Kasai;Kasai;4434
2020-02-05;14:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;290
2020-02-05;14:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;113
2020-02-05;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4434
2020-02-05;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;290
2020-02-05;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;290
2020-02-05;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4434
2020-02-05;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;290
2020-02-05;14:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;290
2020-02-05;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;290
2020-02-05;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;290
2020-02-05;14:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;290
2020-02-05;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;870
2020-02-05;14:30:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;290
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1450
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;290
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;580
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;870
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4434
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;290
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8609
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1450
2020-02-05;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9075
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9361
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;290
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;870
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;290
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4434
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;580
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;290
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4060
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1160
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;580
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;580
2020-02-05;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4060
2020-02-05;14:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;238
2020-02-05;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;602
2020-02-05;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;749
2020-02-05;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;227
2020-02-05;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;113
2020-02-05;14:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;124
2020-02-05;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;227
2020-02-05;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;124
2020-02-05;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;363
2020-02-05;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;113
2020-02-05;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;113
2020-02-05;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;124
2020-02-05;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;569
2020-02-05;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;124
2020-02-05;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;238
2020-02-05;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;238
2020-02-05;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;113
2020-02-05;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;5139
2020-02-05;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;124
2020-02-05;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;874
2020-02-05;14:30:00;JO;Kwilu;Entree;Kwilu;Kasai;4434
2020-02-05;14:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;113
2020-02-05;14:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;290
2020-02-05;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;404
2020-02-05;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;870
2020-02-05;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;290
2020-02-05;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;290
2020-02-05;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6671
2020-02-05;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;870
2020-02-05;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;580
2020-02-05;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1160
2020-02-05;14:30:00;JO;Lomami;Entree;Lomami;Lomami;4640
2020-02-05;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1564
2020-02-05;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;580
2020-02-05;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;290
2020-02-05;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6293
2020-02-05;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;290
2020-02-05;14:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;290
2020-02-05;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1450
2020-02-05;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;8495
2020-02-05;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8890
2020-02-05;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;202
2020-02-05;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1010
2020-02-05;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;404
2020-02-05;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;606
2020-02-05;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;606
2020-02-05;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2020
2020-02-05;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7476
2020-02-05;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;202
2020-02-05;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;606
2020-02-05;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;606
2020-02-05;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;202
2020-02-05;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;404
2020-02-05;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1212
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1402
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;481
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1141
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;481
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9064
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;219
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;962
2020-02-05;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8993
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2145
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;481
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;701
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;481
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5034
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;962
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2805
2020-02-05;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;19187
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1925
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;481
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;701
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;962
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9848
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1925
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2805
2020-02-05;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4648
2020-02-05;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1884
2020-02-05;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;962
2020-02-05;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;219
2020-02-05;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10770
2020-02-05;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1664
2020-02-05;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;962
2020-02-05;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6009
2020-02-05;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7092
2020-02-05;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;985
2020-02-05;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;197
2020-02-05;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;591
2020-02-05;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-02-05;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;197
2020-02-05;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5713
2020-02-05;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2758
2020-02-05;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;197
2020-02-05;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;197
2020-02-05;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;197
2020-02-05;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;197
2020-02-05;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3349
2020-02-05;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-05;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;281
2020-02-05;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;281
2020-02-05;15:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4342
2020-02-05;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-05;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4820
2020-02-05;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4342
2020-02-05;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;759
2020-02-05;15:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;334
2020-02-05;15:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;787
2020-02-05;15:00:00;JO;Kasai;Entree;Kasai;Kasai;4342
2020-02-05;15:00:00;JO;Kasai;Entree;Kwilu;Kwilu;11076
2020-02-05;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4342
2020-02-05;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4342
2020-02-05;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;562
2020-02-05;15:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;281
2020-02-05;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8684
2020-02-05;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;281
2020-02-05;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;844
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5383
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;562
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;844
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4342
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;562
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5628
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;281
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1125
2020-02-05;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4503
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1604
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4342
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;281
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4342
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4623
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;281
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;281
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6191
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;844
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;281
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;281
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1125
2020-02-05;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9408
2020-02-05;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;243
2020-02-05;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;459
2020-02-05;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;121
2020-02-05;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;346
2020-02-05;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1779
2020-02-05;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;355
2020-02-05;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;112
2020-02-05;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;459
2020-02-05;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;121
2020-02-05;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1085
2020-02-05;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;589
2020-02-05;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;112
2020-02-05;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;918
2020-02-05;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;121
2020-02-05;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1076
2020-02-05;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;243
2020-02-05;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;112
2020-02-05;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;459
2020-02-05;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;121
2020-02-05;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;225
2020-02-05;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1883
2020-02-05;15:00:00;JO;Kwilu;Sortie;Kasai;Kwilu;4342
2020-02-05;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-05;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1519
2020-02-05;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;562
2020-02-05;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;281
2020-02-05;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7880
2020-02-05;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;562
2020-02-05;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;197
2020-02-05;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;281
2020-02-05;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1407
2020-02-05;15:00:00;JO;Lomami;Entree;Lomami;Lomami;7353
2020-02-05;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1519
2020-02-05;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1125
2020-02-05;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;844
2020-02-05;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;562
2020-02-05;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5910
2020-02-05;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;562
2020-02-05;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;281
2020-02-05;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;844
2020-02-05;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;2814
2020-02-05;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11032
2020-02-05;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;197
2020-02-05;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;591
2020-02-05;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;197
2020-02-05;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;197
2020-02-05;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2167
2020-02-05;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8274
2020-02-05;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;197
2020-02-05;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;985
2020-02-05;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-02-05;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;394
2020-02-05;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1773
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3623
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;334
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;872
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;537
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10081
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1874
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;334
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2151
2020-02-05;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8476
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2486
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;203
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1336
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1336
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12585
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1483
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1002
2020-02-05;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4116
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2355
2020-02-05;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;537
