Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-04;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;284
2020-02-04;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-02-04;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;911
2020-02-04;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;250
2020-02-04;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-04;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;783
2020-02-04;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;250
2020-02-04;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-04;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8630
2020-02-04;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1018
2020-02-04;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-04;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;147
2020-02-04;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;769
2020-02-04;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;130
2020-02-04;Kasai;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;130
2020-02-04;Kasai;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;3046
2020-02-04;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;137
2020-02-04;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;621
2020-02-04;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;844
2020-02-04;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;404
2020-02-04;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-04;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-02-04;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;717
2020-02-04;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-02-04;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-04;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;3171
2020-02-04;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;137
2020-02-04;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;616
2020-02-04;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;844
2020-02-04;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;404
2020-02-04;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-02-04;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-02-04;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;712
2020-02-04;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-02-04;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-04;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;155
2020-02-04;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;136
2020-02-04;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-04;Kasai;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-02-04;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-04;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-04;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;136
2020-02-04;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-04;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-02-04;Kasai;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-02-04;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8534
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2097
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;261
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;375
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1194
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;664
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-02-04;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;684
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;511
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;273
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;125
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;954
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;522
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;375
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;250
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;136
2020-02-04;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;403
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;424
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;278
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4669
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1638
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1085
2020-02-04;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;561
2020-02-04;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;165
2020-02-04;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1537
2020-02-04;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-02-04;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;141
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8623
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1443
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;125
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;168
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;500
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1456
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;403
2020-02-04;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;532
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;511
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;398
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;819
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;375
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;278
2020-02-04;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;261
2020-02-04;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;293
2020-02-04;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;136
2020-02-04;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-02-04;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;261
2020-02-04;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3862
2020-02-04;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1097
2020-02-04;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;398
2020-02-04;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;165
2020-02-04;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1325
2020-02-04;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;182
2020-02-04;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;130
2020-02-04;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;130
2020-02-04;Kasai;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;142
2020-02-04;Kasai;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;147
2020-02-04;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;347
2020-02-04;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-04;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-02-04;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-02-04;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-04;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-02-04;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;447
2020-02-04;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-02-04;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-02-04;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-02-04;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-04;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;137
2020-02-04;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;137
2020-02-04;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1239
2020-02-04;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;768
2020-02-04;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;821
2020-02-04;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;267
2020-02-04;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;503
2020-02-04;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;250
2020-02-04;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3287
2020-02-04;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2321
2020-02-04;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;786
2020-02-04;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;625
2020-02-04;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;142
2020-02-04;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;303
2020-02-04;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;267
2020-02-04;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1252
2020-02-04;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;964
2020-02-04;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;625
2020-02-04;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;696
2020-02-04;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;142
2020-02-04;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-02-04;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-02-04;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;125
2020-02-04;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2448
2020-02-04;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1713
2020-02-04;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;500
2020-02-04;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-02-04;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-04;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;142
2020-02-04;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;787
2020-02-04;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-04;Kasai-Central;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kasai-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-04;Kasai-Central;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kasai-Central;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;21759
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1897
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4124
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;625
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;375
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3535
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;750
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-04;Kasai-Central;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;635
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;771
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;130
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;125
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7043
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1126
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-02-04;Kasai-Central;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-04;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;393
2020-02-04;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2504
2020-02-04;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;250
2020-02-04;Kasai-Central;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-04;Kasai-Central;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;160
2020-02-04;Kasai-Central;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1358
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;21764
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1767
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;4124
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;625
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;250
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3535
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;750
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-04;Kasai-Central;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;640
2020-02-04;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;771
2020-02-04;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;255
2020-02-04;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7276
2020-02-04;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;500
2020-02-04;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;250
2020-02-04;Kasai-Central;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-02-04;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;393
2020-02-04;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2486
2020-02-04;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;250
2020-02-04;Kasai-Central;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-02-04;Kasai-Central;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;160
2020-02-04;Kasai-Central;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kasai-Central;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1353
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;40964
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Occasional;19727
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Recurrent;7840
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Ultra recurrent;267
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;12097
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Occasional;7642
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5286
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1339
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;7711
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5255
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;3672
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;819
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;374
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Recurrent;125
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;3643
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3644
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2323
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;463
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31557
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29572
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13710
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14409
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1284
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;428
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1607
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5095
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;1901
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1437
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1640
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;267
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;338
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;911
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;676
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3833
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21954
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12174
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;9057
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9774
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;200
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;177
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;843
2020-02-04;Kasai-Central;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;142
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;40134
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Occasional;20517
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Recurrent;4409
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;12365
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Occasional;8303
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4374
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;553
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;8026
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5613
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;3101
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;195
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;364
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-02-04;Kasai-Central;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;3518
