Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-21;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1940
2020-03-21;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;215
2020-03-21;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1293
2020-03-21;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2155
2020-03-21;15:00:00;WE;Maniema;Entree;Tshopo;Tshopo;97
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1576
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;441
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;441
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8456
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2269
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;502
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1637
2020-03-21;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7493
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2330
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;944
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2963
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1020
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;883
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11991
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2139
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2269
2020-03-21;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5977
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4981
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;944
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1446
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;883
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13437
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2269
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2018
2020-03-21;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4912
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1325
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;883
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;441
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13065
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1576
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;944
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1195
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6298
2020-03-21;15:00:00;WE;Sud-Kivu;Sortie;Tshopo;Tshopo;1020
2020-03-21;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4151
2020-03-21;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1529
2020-03-21;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;218
2020-03-21;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1092
2020-03-21;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;218
2020-03-21;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1311
2020-03-21;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1966
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4151
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;218
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1092
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;218
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;874
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;437
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;874
2020-03-21;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4588
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;706
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;218
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;706
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;218
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5514
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;488
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;218
2020-03-21;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;269
2020-03-21;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;655
2020-03-21;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai-Oriental;218
2020-03-21;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;269
2020-03-21;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5514
2020-03-21;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;269
2020-03-21;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;269
2020-03-21;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;269
2020-03-21;15:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;14276
2020-03-21;15:30:00;WE;Kasai;Entree;Kasai;Kasai;5514
2020-03-21;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6054
2020-03-21;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5514
2020-03-21;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;809
2020-03-21;15:30:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;5514
2020-03-21;15:30:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;269
2020-03-21;15:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;539
2020-03-21;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5514
2020-03-21;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;269
2020-03-21;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;269
2020-03-21;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;33087
2020-03-21;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;269
2020-03-21;15:30:00;WE;Kasai-Central;Sortie;Kinshasa;Kinshasa;269
2020-03-21;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;269
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1618
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5514
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;809
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1079
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16813
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;269
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14418
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1079
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;539
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1349
2020-03-21;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10253
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2968
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;539
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1079
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11029
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;539
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5514
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8094
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1618
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;269
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1618
2020-03-21;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11062
2020-03-21;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;324
2020-03-21;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-03-21;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1115
2020-03-21;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;98
2020-03-21;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;974
2020-03-21;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;716
2020-03-21;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;206
2020-03-21;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;598
2020-03-21;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;196
2020-03-21;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-03-21;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;963
2020-03-21;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;608
2020-03-21;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;206
2020-03-21;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;696
2020-03-21;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;98
2020-03-21;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;629
2020-03-21;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;314
2020-03-21;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;196
2020-03-21;15:30:00;WE;Kongo-Central;Sortie;Ituri;Ituri;98
2020-03-21;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1011
2020-03-21;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;206
2020-03-21;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;865
2020-03-21;15:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;14058
2020-03-21;15:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;269
2020-03-21;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;218
2020-03-21;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4163
2020-03-21;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;488
2020-03-21;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1349
2020-03-21;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;539
2020-03-21;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11281
2020-03-21;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1618
2020-03-21;15:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;269
2020-03-21;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;539
2020-03-21;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1349
2020-03-21;15:30:00;WE;Lomami;Entree;Lomami;Lomami;7233
2020-03-21;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;925
2020-03-21;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1837
2020-03-21;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;809
2020-03-21;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;809
2020-03-21;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;539
2020-03-21;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9173
2020-03-21;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;809
2020-03-21;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;269
2020-03-21;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;218
2020-03-21;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Central;269
2020-03-21;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1888
2020-03-21;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;8313
2020-03-21;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11362
2020-03-21;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;218
2020-03-21;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1529
2020-03-21;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;437
2020-03-21;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;655
2020-03-21;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;218
2020-03-21;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;4370
2020-03-21;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10488
2020-03-21;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;218
2020-03-21;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1748
2020-03-21;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;437
2020-03-21;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;874
2020-03-21;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;218
2020-03-21;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;437
2020-03-21;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1092
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1615
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1128
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;685
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;989
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5841
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1814
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;685
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1327
2020-03-21;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5819
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2942
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;685
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;442
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15377
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2500
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;685
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;730
2020-03-21;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8031
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3141
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1814
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;885
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19559
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2057
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;442
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;243
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7589
2020-03-21;15:30:00;WE;Sud-Kivu;Entree;Tshopo;Tshopo;989
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2743
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;929
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;442
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13408
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1814
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;442
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2057
2020-03-21;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5487
2020-03-21;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5293
2020-03-21;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1102
2020-03-21;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;220
2020-03-21;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;441
2020-03-21;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;882
2020-03-21;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;441
2020-03-21;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2867
2020-03-21;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3088
2020-03-21;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1764
2020-03-21;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;441
2020-03-21;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;441
2020-03-21;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1102
2020-03-21;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3088
2020-03-21;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;220
2020-03-21;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;490
2020-03-21;16:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;269
2020-03-21;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;15516
2020-03-21;16:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;269
2020-03-21;16:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;220
2020-03-21;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;490
2020-03-21;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;441
2020-03-21;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;220
2020-03-21;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;220
2020-03-21;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;20689
2020-03-21;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;490
2020-03-21;16:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;220
2020-03-21;16:00:00;WE;Kasai;Entree;Kasai;Kasai;5172
2020-03-21;16:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;18602
2020-03-21;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;5392
2020-03-21;16:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;13430
2020-03-21;16:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;269
2020-03-21;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5172
2020-03-21;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6251
2020-03-21;16:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;269
2020-03-21;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;10344
2020-03-21;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5172
2020-03-21;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15516
2020-03-21;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;539
2020-03-21;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6791
2020-03-21;16:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;269
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13583
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;10344
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;539
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;809
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15786
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;269
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10525
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1889
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;269
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1349
2020-03-21;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9985
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1619
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;539
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;269
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5712
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5172
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9985
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1619
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;269
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1619
2020-03-21;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7826
2020-03-21;16:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;552
2020-03-21;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;446
2020-03-21;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;116
2020-03-21;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;233
2020-03-21;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1166
2020-03-21;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;572
2020-03-21;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;116
2020-03-21;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;639
2020-03-21;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;106
2020-03-21;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;816
2020-03-21;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;339
2020-03-21;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;116
2020-03-21;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;958
2020-03-21;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;106
2020-03-21;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;106
2020-03-21;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;572
2020-03-21;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;456
2020-03-21;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;106
2020-03-21;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1433
2020-03-21;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;116
2020-03-21;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;931
2020-03-21;16:00:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;5172
2020-03-21;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;441
2020-03-21;16:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;220
2020-03-21;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2649
2020-03-21;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;539
2020-03-21;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;269
2020-03-21;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12684
2020-03-21;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;809
2020-03-21;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;809
2020-03-21;16:00:00;WE;Lomami;Entree;Lomami;Lomami;5618
2020-03-21;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;220
2020-03-21;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3679
2020-03-21;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1889
2020-03-21;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;539
2020-03-21;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11015
