Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-01;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;11908
2020-03-01;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;148
2020-03-01;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;789
2020-03-01;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4086
2020-03-01;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-01;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;677115
2020-03-01;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;126019
2020-03-01;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-03-01;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;15741
2020-03-01;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201336
2020-03-01;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;167
2020-03-01;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;677835
2020-03-01;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;126256
2020-03-01;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-03-01;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;15978
2020-03-01;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;202284
2020-03-01;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;167
2020-03-01;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;70176
2020-03-01;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;8950
2020-03-01;Hors_Zone;Tshuapa;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;700
2020-03-01;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3657
2020-03-01;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;70437
2020-03-01;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;8950
2020-03-01;Hors_Zone;Tshuapa;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;700
2020-03-01;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3744
2020-03-01;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;119
2020-03-01;Ituri;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-01;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;119
2020-03-01;Ituri;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-01;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3299
2020-03-01;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-01;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;484
2020-03-01;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;827
2020-03-01;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-03-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;364
2020-03-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-01;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-01;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;478
2020-03-01;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-01;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;60
2020-03-01;Ituri;Haut-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1004
2020-03-01;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;3291
2020-03-01;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-01;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;484
2020-03-01;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;827
2020-03-01;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-03-01;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-01;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-03-01;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-01;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;197
2020-03-01;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;478
2020-03-01;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-01;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;60
2020-03-01;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;809
2020-03-01;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Ituri;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-01;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55
2020-03-01;Ituri;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;138
2020-03-01;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-01;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Ituri;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-01;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-03-01;Ituri;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Ituri;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-01;Ituri;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Ituri;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-01;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;211
2020-03-01;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-03-01;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-01;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;99
2020-03-01;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-01;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;211
2020-03-01;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-03-01;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;43
2020-03-01;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-03-01;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-03-01;Ituri;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;18783
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3065
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;308
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6648
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2018
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;321
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8903
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1407
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;492
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1920
2020-03-01;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;734
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;545
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;198
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9122
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3701
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;767
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;443
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;444
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;198
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;150
2020-03-01;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;436
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;222
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;126
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;150
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;158
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9281
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2242
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;755
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-03-01;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-01;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;327
2020-03-01;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;142
2020-03-01;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3799
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;18213
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2931
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;174
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6404
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1963
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;194
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8624
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1518
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;412
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1639
2020-03-01;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;829
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;466
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;182
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8718
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3472
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;681
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;245
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;444
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;214
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;134
2020-03-01;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;436
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;222
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;126
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;182
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;142
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;126
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8827
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2284
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;452
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;79
2020-03-01;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-01;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;288
2020-03-01;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-03-01;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3248
2020-03-01;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;158
2020-03-01;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Ituri;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-01;Ituri;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-01;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;150
2020-03-01;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7093
2020-03-01;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-01;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1515
2020-03-01;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-01;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4754
2020-03-01;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1516
2020-03-01;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-03-01;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1742
2020-03-01;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-01;Ituri;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8527
2020-03-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;134
2020-03-01;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;197
2020-03-01;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;197
2020-03-01;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;237
2020-03-01;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1620
2020-03-01;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7033
2020-03-01;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-01;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1515
2020-03-01;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-01;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4493
2020-03-01;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1465
2020-03-01;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;158
2020-03-01;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1737
2020-03-01;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;474
2020-03-01;Ituri;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;387
2020-03-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8100
2020-03-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;134
2020-03-01;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;197
2020-03-01;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;197
2020-03-01;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-01;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1453
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;5314
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3410
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;434
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3048
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1445
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;470
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;108
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-01;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;217
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;652
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4908
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9766
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3317
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2008
2020-03-01;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-03-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-03-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;326
2020-03-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-03-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;171
2020-03-01;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-03-01;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-01;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;28
2020-03-01;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4842
2020-03-01;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2839
2020-03-01;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;217
2020-03-01;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2613
2020-03-01;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1542
2020-03-01;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;252
2020-03-01;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-03-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-03-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;761
2020-03-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3490
2020-03-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7599
2020-03-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1630
2020-03-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;486
2020-03-01;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-03-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;543
2020-03-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;159
2020-03-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-01;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-01;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-01;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-01;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;543
2020-03-01;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;217
2020-03-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;217
2020-03-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;217
2020-03-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;543
2020-03-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1538
2020-03-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-03-01;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;240
2020-03-01;Kasai;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-03-01;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-03-01;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;434
2020-03-01;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;217
2020-03-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;108
2020-03-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;217
2020-03-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-03-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;885
2020-03-01;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;235
2020-03-01;Kasai;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-03-01;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
