Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-08;Hors_Zone;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1756
2020-02-08;Hors_Zone;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;345957
2020-02-08;Hors_Zone;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;57802
2020-02-08;Hors_Zone;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1427
2020-02-08;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;6032
2020-02-08;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51859
2020-02-08;Hors_Zone;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-08;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-02-08;Hors_Zone;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1101
2020-02-08;Hors_Zone;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;345199
2020-02-08;Hors_Zone;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;58041
2020-02-08;Hors_Zone;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1403
2020-02-08;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;6068
2020-02-08;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52092
2020-02-08;Hors_Zone;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;61
2020-02-08;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-02-08;Hors_Zone;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1052
2020-02-08;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;360130
2020-02-08;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;57113
2020-02-08;Hors_Zone;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;911
2020-02-08;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;7777
2020-02-08;Hors_Zone;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31761
2020-02-08;Hors_Zone;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-08;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;361161
2020-02-08;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;57377
2020-02-08;Hors_Zone;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;911
2020-02-08;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;8165
2020-02-08;Hors_Zone;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31891
2020-02-08;Hors_Zone;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-08;Hors_Zone;Maniema;1h;Outside_Resident;Outside_Worker;Primo;400907
2020-02-08;Hors_Zone;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;75184
2020-02-08;Hors_Zone;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-08;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;5438
2020-02-08;Hors_Zone;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33508
2020-02-08;Hors_Zone;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;345
2020-02-08;Hors_Zone;Maniema;3h;Outside_Resident;Outside_Worker;Primo;400764
2020-02-08;Hors_Zone;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;75184
2020-02-08;Hors_Zone;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-02-08;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;5438
2020-02-08;Hors_Zone;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33513
2020-02-08;Hors_Zone;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;345
2020-02-08;Hors_Zone;Mongala;1h;Outside_Resident;Outside_Worker;Primo;319865
2020-02-08;Hors_Zone;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;49445
2020-02-08;Hors_Zone;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-08;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;4668
2020-02-08;Hors_Zone;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23889
2020-02-08;Hors_Zone;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Hors_Zone;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-08;Hors_Zone;Mongala;3h;Outside_Resident;Outside_Worker;Primo;320130
2020-02-08;Hors_Zone;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;49916
2020-02-08;Hors_Zone;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-08;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;4856
2020-02-08;Hors_Zone;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24455
2020-02-08;Hors_Zone;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Hors_Zone;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-08;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1306789
2020-02-08;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;147833
2020-02-08;Hors_Zone;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;2083
2020-02-08;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;15301
2020-02-08;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128508
2020-02-08;Hors_Zone;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-08;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-02-08;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;194
2020-02-08;Hors_Zone;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1874
2020-02-08;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1305624
2020-02-08;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;148314
2020-02-08;Hors_Zone;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1964
2020-02-08;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;15451
2020-02-08;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;129030
2020-02-08;Hors_Zone;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-02-08;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-02-08;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;183
2020-02-08;Hors_Zone;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1742
2020-02-08;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;179351
2020-02-08;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;31668
2020-02-08;Hors_Zone;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-02-08;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;2606
2020-02-08;Hors_Zone;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10195
2020-02-08;Hors_Zone;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-08;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;179009
2020-02-08;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;31668
2020-02-08;Hors_Zone;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-02-08;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;2700
2020-02-08;Hors_Zone;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10384
2020-02-08;Hors_Zone;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-02-08;Hors_Zone;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;31071
2020-02-08;Hors_Zone;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;4224
2020-02-08;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;551
2020-02-08;Hors_Zone;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3579
2020-02-08;Hors_Zone;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;183
2020-02-08;Hors_Zone;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;30951
2020-02-08;Hors_Zone;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;4224
2020-02-08;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;551
2020-02-08;Hors_Zone;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3631
2020-02-08;Hors_Zone;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;183
2020-02-08;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;959211
2020-02-08;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;98756
2020-02-08;Hors_Zone;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1561
2020-02-08;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;15720
2020-02-08;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124070
2020-02-08;Hors_Zone;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;172
2020-02-08;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;172
2020-02-08;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-08;Hors_Zone;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1526
2020-02-08;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;958709
2020-02-08;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;98982
2020-02-08;Hors_Zone;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;1654
2020-02-08;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;15956
2020-02-08;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;124675
2020-02-08;Hors_Zone;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;183
2020-02-08;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-08;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-08;Hors_Zone;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1481
2020-02-08;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;413969
2020-02-08;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;55487
2020-02-08;Hors_Zone;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;325
2020-02-08;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;6786
2020-02-08;Hors_Zone;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21398
2020-02-08;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-02-08;Hors_Zone;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-08;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;414187
2020-02-08;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;55675
2020-02-08;Hors_Zone;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-02-08;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;6881
2020-02-08;Hors_Zone;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21776
2020-02-08;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;94
2020-02-08;Hors_Zone;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-02-08;Hors_Zone;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;73078
2020-02-08;Hors_Zone;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;12834
2020-02-08;Hors_Zone;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-02-08;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;894
2020-02-08;Hors_Zone;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4680
2020-02-08;Hors_Zone;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-08;Hors_Zone;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;73157
2020-02-08;Hors_Zone;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;12907
2020-02-08;Hors_Zone;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-02-08;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;894
2020-02-08;Hors_Zone;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4728
2020-02-08;Hors_Zone;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-08;Hors_Zone;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;860778
2020-02-08;Hors_Zone;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;145158
2020-02-08;Hors_Zone;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;368
2020-02-08;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;21342
2020-02-08;Hors_Zone;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;221061
2020-02-08;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-08;Hors_Zone;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-02-08;Hors_Zone;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;860197
2020-02-08;Hors_Zone;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;145494
2020-02-08;Hors_Zone;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-02-08;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;21510
2020-02-08;Hors_Zone;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;222364
2020-02-08;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-02-08;Hors_Zone;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-08;Hors_Zone;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;74253
2020-02-08;Hors_Zone;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;10279
2020-02-08;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1320
2020-02-08;Hors_Zone;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4166
2020-02-08;Hors_Zone;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;74630
2020-02-08;Hors_Zone;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;10373
2020-02-08;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1320
2020-02-08;Hors_Zone;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4261
2020-02-08;Ituri;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-08;Ituri;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-02-08;Ituri;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-08;Ituri;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-02-08;Ituri;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-08;Ituri;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-02-08;Ituri;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;3366
2020-02-08;Ituri;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;332
2020-02-08;Ituri;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;537
2020-02-08;Ituri;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-02-08;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;546
2020-02-08;Ituri;Haut-Uele;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-08;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-02-08;Ituri;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-02-08;Ituri;Haut-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;900
2020-02-08;Ituri;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;3191
2020-02-08;Ituri;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;315
2020-02-08;Ituri;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;537
2020-02-08;Ituri;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-08;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;504
2020-02-08;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-02-08;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;378
2020-02-08;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;685
2020-02-08;Ituri;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;84
2020-02-08;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-02-08;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-08;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-08;Ituri;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-08;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-02-08;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-02-08;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-02-08;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;278
2020-02-08;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;177
2020-02-08;Ituri;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-02-08;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;509
2020-02-08;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-02-08;Ituri;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-08;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;278
2020-02-08;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;177
2020-02-08;Ituri;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-02-08;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;635
2020-02-08;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-02-08;Ituri;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;17591
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;2977
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;318
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;6173
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1830
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;478
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;8192
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1591
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;469
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;100
2020-02-08;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;900
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1157
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;436
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;42
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9361
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3191
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;932
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;386
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;519
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;327
2020-02-08;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;229
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;486
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;435
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;75
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;100
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;268
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9260
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1938
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;675
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;83
2020-02-08;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;100
2020-02-08;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;69
2020-02-08;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Occasional;42
2020-02-08;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;271
2020-02-08;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-02-08;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2631
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;17250
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2952
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;218
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6198
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1595
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;394
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8126
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1675
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;293
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;84
2020-02-08;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;846
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1157
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;436
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;42
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8902
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3031
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;923
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;42
2020-02-08;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;519
