Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-31;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1300
2020-03-31;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;29483
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;55738
2020-03-31;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7211002
2020-03-31;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;20208
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;306
2020-03-31;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18371
2020-03-31;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22964
2020-03-31;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1807355
2020-03-31;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;118183
2020-03-31;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;612
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3442289
2020-03-31;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3388
2020-03-31;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;24045
2020-03-31;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;288548
2020-03-31;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;204388
2020-03-31;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;66927
2020-03-31;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;257
2020-03-31;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5053148
2020-03-31;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30915
2020-03-31;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;83419
2020-03-31;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;6898499
2020-03-31;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;46750
2020-03-31;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5131
2020-03-31;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1345626
2020-03-31;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11423
2020-03-31;06:30:00;Local;Ituri;Ituri;ZoneGlobale;838360
2020-03-31;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1369
2020-03-31;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;24338
2020-03-31;06:30:00;Local;Kasai;Kasai;ZoneGlobale;219049
2020-03-31;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2738
2020-03-31;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1369
2020-03-31;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;45185
2020-03-31;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;52029
2020-03-31;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2531517
2020-03-31;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;35859
2020-03-31;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;867
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;71106
2020-03-31;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19944
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6422667
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6951
2020-03-31;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;94104
2020-03-31;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2260764
2020-03-31;06:30:00;Local;Kasai-Central;Kwilu;ZoneGlobale;31368
2020-03-31;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;31368
2020-03-31;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;784205
2020-03-31;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;59828
2020-03-31;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1110329
2020-03-31;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;31368
2020-03-31;06:30:00;Local;Kwango;Kwango;ZoneGlobale;533259
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;4107
2020-03-31;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19639
2020-03-31;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;24496
2020-03-31;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;673279
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;133863
2020-03-31;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;867
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12602
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4471650
2020-03-31;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;192365
2020-03-31;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3654946
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4592
2020-03-31;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;306
2020-03-31;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;612
2020-03-31;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;918
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114754
2020-03-31;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;110121
2020-03-31;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30386
2020-03-31;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;469
2020-03-31;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6530156
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8879
2020-03-31;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3980
2020-03-31;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;306
2020-03-31;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1837
2020-03-31;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;36742
2020-03-31;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;306
2020-03-31;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;306
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;204388
2020-03-31;06:30:00;Local;Mongala;Hors_Zone;Mongala;60114
2020-03-31;06:30:00;Local;Hors_Zone;Mongala;Mongala;37437
2020-03-31;06:30:00;Local;Mongala;Mongala;Mongala;913736
2020-03-31;06:30:00;Local;Tshopo;Tshopo;Mongala;12022
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10839
2020-03-31;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1300
2020-03-31;06:30:00;Local;Kasai-Central;Hors_Zone;Sankuru;433
2020-03-31;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1300
2020-03-31;06:30:00;Local;Sankuru;Sankuru;Sankuru;29483
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;433
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;383726
2020-03-31;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;281600
2020-03-31;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7348
2020-03-31;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;306
2020-03-31;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;612
2020-03-31;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;306
2020-03-31;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;918
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;55126
2020-03-31;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7148591
2020-03-31;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13778
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;306
2020-03-31;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;612
2020-03-31;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10410
2020-03-31;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;57257
2020-03-31;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;612
2020-03-31;06:30:00;Local;Lomami;Lomami;Haut-Katanga;918
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;306
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1224
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;120506
2020-03-31;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10104
2020-03-31;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;85745
2020-03-31;06:30:00;Local;Lomami;Hors_Zone;Lualaba;612
2020-03-31;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;306
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;612
2020-03-31;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;71775
2020-03-31;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9798
2020-03-31;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;17758
2020-03-31;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14084
2020-03-31;06:30:00;Local;Lualaba;Lualaba;Lualaba;1751807
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;306
2020-03-31;06:30:00;Local;Lomami;Lomami;Lualaba;6736
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;612
2020-03-31;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;306
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;918
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;270021
2020-03-31;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;87270
2020-03-31;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2565
2020-03-31;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;118183
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3415542
2020-03-31;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2331
2020-03-31;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1958
2020-03-31;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1057
2020-03-31;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;14024
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;72137
2020-03-31;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;24045
2020-03-31;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;288548
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;36068
2020-03-31;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;204388
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;315143
2020-03-31;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;172216
2020-03-31;06:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;1369
2020-03-31;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11284
2020-03-31;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;257
2020-03-31;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;65261
2020-03-31;06:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;257
2020-03-31;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4981177
2020-03-31;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20235
2020-03-31;06:30:00;Local;Ituri;Ituri;Sud-Kivu;257
2020-03-31;06:30:00;Local;Maniema;Maniema;Sud-Kivu;514
2020-03-31;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3377
2020-03-31;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11677
2020-03-31;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;77571
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;374372
2020-03-31;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;164205
2020-03-31;06:30:00;Local;Hors_Zone;Mongala;Tshopo;1369
2020-03-31;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;83419
2020-03-31;06:30:00;Local;Tshopo;Tshopo;Tshopo;6875483
2020-03-31;06:30:00;Local;Ituri;Ituri;Tshopo;2738
2020-03-31;06:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;1369
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;114190
2020-03-31;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1508
2020-03-31;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;28398
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;13855
2020-03-31;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1508
2020-03-31;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;44791
2020-03-31;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4073
2020-03-31;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1331602
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;79886
2020-03-31;06:30:00;Local;Tshopo;Hors_Zone;Ituri;2738
2020-03-31;06:30:00;Local;Ituri;Hors_Zone;Ituri;42446
2020-03-31;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;5516
2020-03-31;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1369
2020-03-31;06:30:00;Local;Tshopo;Tshopo;Ituri;4107
2020-03-31;06:30:00;Local;Hors_Zone;Ituri;Ituri;10954
2020-03-31;06:30:00;Local;Ituri;Ituri;Ituri;830747
2020-03-31;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1369
2020-03-31;06:30:00;Local;Haut-Uele;Haut-Uele;Ituri;469
2020-03-31;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;15571
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;42592
2020-03-31;06:30:00;Local;Kasai;Hors_Zone;Kasai;48677
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;Kasai;6084
2020-03-31;06:30:00;Local;Hors_Zone;Kasai;Kasai;24338
2020-03-31;06:30:00;Local;Kasai;Kasai;Kasai;219049
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;6084
2020-03-31;06:30:00;Local;Kwilu;Kwilu;Kasai;31368
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;12169
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;12169
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;4107
2020-03-31;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5477
2020-03-31;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;4107
2020-03-31;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2738
2020-03-31;06:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1369
2020-03-31;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;45185
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;165564
2020-03-31;06:30:00;Local;Lomami;Hors_Zone;Lomami;80696
2020-03-31;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7370
2020-03-31;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;306
2020-03-31;06:30:00;Local;Lualaba;Lualaba;Lomami;433
2020-03-31;06:30:00;Local;Hors_Zone;Lomami;Lomami;49427
2020-03-31;06:30:00;Local;Lomami;Lomami;Lomami;2440814
2020-03-31;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;25580
2020-03-31;06:30:00;Local;Haut-Lomami;Lomami;Lomami;867
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1300
2020-03-31;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;11272
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;104302
2020-03-31;06:30:00;Local;Lomami;Kasai-Central;Lomami;867
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6084
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;306
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2346
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;302526
2020-03-31;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;15189
2020-03-31;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;133555
2020-03-31;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;1300
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;867
2020-03-31;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3035
2020-03-31;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;71106
2020-03-31;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11706
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;69805
2020-03-31;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9538
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6258858
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6518
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;6084
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;433
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;44327
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;6518
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;533788
2020-03-31;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;156841
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;450
2020-03-31;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;94104
2020-03-31;06:30:00;Local;Kwilu;Kwilu;Kwilu;2229396
2020-03-31;06:30:00;Local;Kasai-Central;Kwilu;Kwilu;31368
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;31368
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;250945
2020-03-31;06:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;31368
2020-03-31;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;156841
2020-03-31;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;31368
2020-03-31;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;784205
2020-03-31;06:30:00;Local;Equateur;Equateur;Mai-Ndombe;12022
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;181110
2020-03-31;06:30:00;Local;Maniema;Hors_Zone;Maniema;121025
2020-03-31;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14957
2020-03-31;06:30:00;Local;Lomami;Lomami;Maniema;433
2020-03-31;06:30:00;Local;Hors_Zone;Maniema;Maniema;59828
2020-03-31;06:30:00;Local;Maniema;Maniema;Maniema;1109814
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;188209
2020-03-31;06:30:00;Local;Hors_Zone;Kwango;Kwango;31368
2020-03-31;06:30:00;Local;Kwango;Kwango;Kwango;533259
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8215
2020-03-31;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2738
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;4107
2020-03-31;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19169
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;168626
2020-03-31;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;48091
2020-03-31;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24496
2020-03-31;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;673279
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;439928
2020-03-31;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;243388
2020-03-31;06:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;6084
2020-03-31;06:30:00;Local;Hors_Zone;Lomami;Kasai-Central;433
2020-03-31;06:30:00;Local;Lomami;Lomami;Kasai-Central;13036
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;433
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;71303
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;433
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;121694
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4383173
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;577096
2020-03-31;06:30:00;Local;Equateur;Hors_Zone;Equateur;96182
2020-03-31;06:30:00;Local;Mongala;Mongala;Equateur;12022
2020-03-31;06:30:00;Local;Hors_Zone;Equateur;Equateur;192365
2020-03-31;06:30:00;Local;Equateur;Equateur;Equateur;3642923
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25991
2020-03-31;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;306
2020-03-31;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;918
2020-03-31;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14518
2020-03-31;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;739
2020-03-31;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;918
2020-03-31;06:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;433
2020-03-31;06:30:00;Local;Lomami;Lomami;Haut-Lomami;7015
2020-03-31;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;306
2020-03-31;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;612
2020-03-31;06:30:00;Local;Hors_Zone;Kasai-Central;Haut-Lomami;6084
2020-03-31;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;6697
2020-03-31;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4286
2020-03-31;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;306
2020-03-31;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;306
2020-03-31;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;918
2020-03-31;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;104485
2020-03-31;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;399227
2020-03-31;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5301
2020-03-31;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1923
2020-03-31;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;315174
2020-03-31;06:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;469
2020-03-31;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2393
2020-03-31;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;62183
2020-03-31;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13800
2020-03-31;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2778
2020-03-31;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;469
2020-03-31;06:30:00;Local;Ituri;Ituri;Nord-Kivu;4617
2020-03-31;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;106314
2020-03-31;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20465
2020-03-31;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;469
2020-03-31;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6450638
2020-03-31;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6139836
2020-03-31;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3967
2020-03-31;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;56499
2020-03-31;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2423
2020-03-31;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;413112
2020-03-31;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;103434
2020-03-31;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;117881
2020-03-31;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;16142
2020-03-31;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8071
2020-03-31;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;208090
2020-03-31;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;255514
2020-03-31;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;55265
2020-03-31;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;42803
2020-03-31;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;55413
2020-03-31;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;106308
2020-03-31;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;186351
2020-03-31;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;226383
2020-03-31;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;102901
2020-03-31;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;153802
2020-03-31;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;102901
2020-03-31;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;48428
2020-03-31;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;360497
2020-03-31;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;153355
2020-03-31;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15738
2020-03-31;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;428496
2020-03-31;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1587
2020-03-31;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30571
2020-03-31;07:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;529
2020-03-31;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;24214
2020-03-31;07:00:00;Local;Mongala;Mongala;ZoneGlobale;718350
2020-03-31;07:00:00;Local;Tshopo;Mongala;ZoneGlobale;8071
2020-03-31;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1731
2020-03-31;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;30125
