Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-01;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1100
2020-03-01;19:30:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;526
2020-03-01;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1375
2020-03-01;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;550
2020-03-01;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11370
2020-03-01;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;825
2020-03-01;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;275
2020-03-01;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;275
2020-03-01;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;550
2020-03-01;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;825
2020-03-01;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3577
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1835
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;475
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;532
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1240
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;237
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6276
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;532
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2605
2020-03-01;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7647
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1008
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1064
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1002
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7579
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1778
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;532
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;237
2020-03-01;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7001
2020-03-01;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1540
2020-03-01;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1064
2020-03-01;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1302
2020-03-01;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14852
2020-03-01;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2311
2020-03-01;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1302
2020-03-01;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6106
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1597
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1778
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Ituri;Ituri;237
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1064
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12428
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1778
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1302
2020-03-01;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3319
2020-03-01;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3895
2020-03-01;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;599
2020-03-01;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;899
2020-03-01;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;599
2020-03-01;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3895
2020-03-01;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2996
2020-03-01;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;299
2020-03-01;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;599
2020-03-01;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;299
2020-03-01;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;299
2020-03-01;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;899
2020-03-01;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2697
2020-03-01;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;899
2020-03-01;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;299
2020-03-01;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8276
2020-03-01;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;299
2020-03-01;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4138
2020-03-01;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;358
2020-03-01;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;358
2020-03-01;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;299
2020-03-01;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;299
2020-03-01;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8576
2020-03-01;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;299
2020-03-01;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1315
2020-03-01;20:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;8955
2020-03-01;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4138
2020-03-01;20:00:00;WE;Kasai;Sortie;Kasai;Kasai;299
2020-03-01;20:00:00;WE;Kasai;Sortie;Kasai;Kwilu;4138
2020-03-01;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;358
2020-03-01;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16553
2020-03-01;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4496
2020-03-01;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1074
2020-03-01;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;716
2020-03-01;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4854
2020-03-01;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;358
2020-03-01;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4138
2020-03-01;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8276
2020-03-01;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5213
2020-03-01;20:00:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Oriental;358
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9153
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;358
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2507
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1074
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21050
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;358
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11103
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;3581
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;657
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2149
2020-03-01;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13969
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7003
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1432
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;716
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21050
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4854
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16316
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2507
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1074
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1790
2020-03-01;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10387
2020-03-01;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;290
2020-03-01;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;99
2020-03-01;20:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;96
2020-03-01;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;877
2020-03-01;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;99
2020-03-01;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;390
2020-03-01;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;693
2020-03-01;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;790
2020-03-01;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1558
2020-03-01;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;96
2020-03-01;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;96
2020-03-01;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1090
2020-03-01;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;293
2020-03-01;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1262
2020-03-01;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;96
2020-03-01;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;99
2020-03-01;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;596
2020-03-01;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;290
2020-03-01;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;96
2020-03-01;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1459
2020-03-01;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;99
2020-03-01;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;392
2020-03-01;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;99
2020-03-01;20:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4138
2020-03-01;20:00:00;WE;Kwilu;Entree;Kasai;Kwilu;4235
2020-03-01;20:00:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;8955
2020-03-01;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;657
2020-03-01;20:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;299
2020-03-01;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7661
2020-03-01;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2865
2020-03-01;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1074
2020-03-01;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21432
2020-03-01;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1432
2020-03-01;20:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;299
2020-03-01;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;358
2020-03-01;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1790
2020-03-01;20:00:00;WE;Lomami;Entree;Lomami;Lomami;10628
2020-03-01;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;299
2020-03-01;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3223
2020-03-01;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1074
2020-03-01;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1732
2020-03-01;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15043
2020-03-01;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3581
2020-03-01;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;299
2020-03-01;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3581
2020-03-01;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;9671
2020-03-01;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13186
2020-03-01;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1198
2020-03-01;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;899
2020-03-01;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;2194
2020-03-01;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;599
2020-03-01;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;899
2020-03-01;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12586
2020-03-01;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2397
2020-03-01;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;599
2020-03-01;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1798
2020-03-01;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;899
2020-03-01;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2097
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2530
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1265
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;2309
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5957
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;528
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;632
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3588
2020-03-01;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7497
2020-03-01;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1897
2020-03-01;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1265
2020-03-01;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6118
2020-03-01;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2530
2020-03-01;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1161
2020-03-01;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7176
2020-03-01;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1897
2020-03-01;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;897
2020-03-01;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11810
2020-03-01;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4059
2020-03-01;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;897
2020-03-01;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1529
2020-03-01;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1897
2020-03-01;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;632
2020-03-01;20:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;264
2020-03-01;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15709
2020-03-01;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1161
2020-03-01;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3323
2020-03-01;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5278
2020-03-01;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4417
2020-03-01;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1178
2020-03-01;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;294
2020-03-01;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;589
2020-03-01;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;294
2020-03-01;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;589
2020-03-01;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2356
2020-03-01;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4123
2020-03-01;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;589
2020-03-01;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;589
2020-03-01;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;294
2020-03-01;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;294
2020-03-01;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;294
2020-03-01;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2356
2020-03-01;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;439
2020-03-01;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;439
2020-03-01;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;12879
2020-03-01;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1763
2020-03-01;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;294
2020-03-01;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;17172
2020-03-01;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;294
2020-03-01;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1319
2020-03-01;20:30:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;1356
2020-03-01;20:30:00;WE;Ituri;Sortie;Ituri;Ituri;1356
2020-03-01;20:30:00;WE;Kasai;Entree;Kasai;Kasai;9175
2020-03-01;20:30:00;WE;Kasai;Entree;Kwilu;Kwilu;19349
2020-03-01;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;9674
2020-03-01;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;439
2020-03-01;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4293
2020-03-01;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4293
2020-03-01;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14199
2020-03-01;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;879
2020-03-01;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;439
2020-03-01;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4733
2020-03-01;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;439
2020-03-01;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1319
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3518
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;879
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;439
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4733
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;439
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4293
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12649
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2199
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;439
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3078
2020-03-01;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13488
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2638
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4293
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1319
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;439
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4293
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;879
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19141
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3078
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;879
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2199
2020-03-01;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7916
2020-03-01;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;447
2020-03-01;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-03-01;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;217
2020-03-01;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;111
2020-03-01;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;447
2020-03-01;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;447
2020-03-01;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;546
2020-03-01;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;217
2020-03-01;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;326
2020-03-01;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1525
2020-03-01;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;111
2020-03-01;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;332
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;329
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;217
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;326
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;217
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;2289
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;108
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;223
2020-03-01;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;220
2020-03-01;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;223
2020-03-01;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;111
2020-03-01;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;652
2020-03-01;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;223
2020-03-01;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;111
2020-03-01;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4293
2020-03-01;20:30:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;4293
2020-03-01;20:30:00;WE;Kwilu;Sortie;Kasai;Kwilu;108
2020-03-01;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;8546
2020-03-01;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;4293
2020-03-01;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1319
2020-03-01;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;439
2020-03-01;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;439
2020-03-01;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17007
2020-03-01;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2638
2020-03-01;20:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;294
2020-03-01;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1319
2020-03-01;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;3518
2020-03-01;20:30:00;WE;Lomami;Entree;Lomami;Lomami;5277
2020-03-01;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;734
2020-03-01;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3078
2020-03-01;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;879
2020-03-01;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13529
2020-03-01;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;879
2020-03-01;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;439
2020-03-01;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2199
2020-03-01;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;4547
2020-03-01;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12074
2020-03-01;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1178
2020-03-01;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;589
2020-03-01;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;883
2020-03-01;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2061
2020-03-01;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11780
2020-03-01;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;589
2020-03-01;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1178
