Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-14;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1105
2020-04-14;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;86543
2020-04-14;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;688
2020-04-14;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;17827
2020-04-14;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1734
2020-04-14;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;55380
2020-04-14;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2252
2020-04-14;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2532144
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;63504
2020-04-14;16:30:00;Local;Tshopo;Hors_Zone;Ituri;864
2020-04-14;16:30:00;Local;Ituri;Hors_Zone;Ituri;31434
2020-04-14;16:30:00;Local;Hors_Zone;Tshopo;Ituri;864
2020-04-14;16:30:00;Local;Tshopo;Tshopo;Ituri;3458
2020-04-14;16:30:00;Local;Hors_Zone;Ituri;Ituri;8872
2020-04-14;16:30:00;Local;Ituri;Ituri;Ituri;687102
2020-04-14;16:30:00;Local;Nord-Kivu;Ituri;Ituri;1725
2020-04-14;16:30:00;Local;Ituri;Nord-Kivu;Ituri;430
2020-04-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1721
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;222893
2020-04-14;16:30:00;Local;Kasai;Hors_Zone;Kasai;48944
2020-04-14;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3764
2020-04-14;16:30:00;Local;Hors_Zone;Kasai;Kasai;15059
2020-04-14;16:30:00;Local;Kasai;Kasai;Kasai;376805
2020-04-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;261
2020-04-14;16:30:00;Local;Kwilu;Kwilu;Kasai;11746
2020-04-14;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3764
2020-04-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;399
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;6916
2020-04-14;16:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;864
2020-04-14;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3458
2020-04-14;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;2593
2020-04-14;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;864
2020-04-14;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;21614
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;141641
2020-04-14;16:30:00;Local;Lualaba;Hors_Zone;Lomami;199
2020-04-14;16:30:00;Local;Lomami;Hors_Zone;Lomami;63118
2020-04-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4378
2020-04-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;399
2020-04-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;399
2020-04-14;16:30:00;Local;Lualaba;Lualaba;Lomami;598
2020-04-14;16:30:00;Local;Hors_Zone;Lomami;Lomami;26473
2020-04-14;16:30:00;Local;Lomami;Lomami;Lomami;2078075
2020-04-14;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;12013
2020-04-14;16:30:00;Local;Kasai-Central;Lomami;Lomami;261
2020-04-14;16:30:00;Local;Haut-Lomami;Lomami;Lomami;598
2020-04-14;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1828
2020-04-14;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;8618
2020-04-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;73910
2020-04-14;16:30:00;Local;Lomami;Kasai-Central;Lomami;4026
2020-04-14;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3764
2020-04-14;16:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;261
2020-04-14;16:30:00;Local;Lualaba;Haut-Lomami;Lomami;199
2020-04-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3592
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;260471
2020-04-14;16:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;3764
2020-04-14;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3409
2020-04-14;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;115744
2020-04-14;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;261
2020-04-14;16:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;261
2020-04-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;399
2020-04-14;16:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;199
2020-04-14;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;11746
2020-04-14;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1567
2020-04-14;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;63986
2020-04-14;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12797
2020-04-14;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;34000
2020-04-14;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;11230
2020-04-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6294434
2020-04-14;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;522
2020-04-14;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8052
2020-04-14;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;83351
2020-04-14;16:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;261
2020-04-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;598
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;945022
2020-04-14;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;221
2020-04-14;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;258615
2020-04-14;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;773
2020-04-14;16:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;135
2020-04-14;16:30:00;Local;Kasai;Kasai;Kwilu;7529
2020-04-14;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;129208
2020-04-14;16:30:00;Local;Kwilu;Kwilu;Kwilu;2740958
2020-04-14;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;11746
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;482367
2020-04-14;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;82223
2020-04-14;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;110
2020-04-14;16:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;11746
2020-04-14;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;93969
2020-04-14;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;975154
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;246638
2020-04-14;16:30:00;Local;Maniema;Hors_Zone;Maniema;83401
2020-04-14;16:30:00;Local;Hors_Zone;Maniema;Maniema;23334
2020-04-14;16:30:00;Local;Maniema;Maniema;Maniema;1040131
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;235255
2020-04-14;16:30:00;Local;Kwango;Hors_Zone;Kwango;70477
2020-04-14;16:30:00;Local;Hors_Zone;Kwango;Kwango;23492
2020-04-14;16:30:00;Local;Kwango;Kwango;Kwango;364131
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;32320
2020-04-14;16:30:00;Local;Ituri;Hors_Zone;Haut-Uele;864
2020-04-14;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;7647
2020-04-14;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;1729
2020-04-14;16:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;864
2020-04-14;16:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2593
2020-04-14;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;24208
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;218965
2020-04-14;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;35507
2020-04-14;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;5917
2020-04-14;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;763419
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;617286
2020-04-14;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;256691
2020-04-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;199
2020-04-14;16:30:00;Local;Kasai;Kasai;Kasai-Central;3764
2020-04-14;16:30:00;Local;Lomami;Lomami;Kasai-Central;1567
2020-04-14;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;19913
2020-04-14;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3764
2020-04-14;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;86593
2020-04-14;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4026
2020-04-14;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5537202
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;930584
2020-04-14;16:30:00;Local;Equateur;Hors_Zone;Equateur;295899
2020-04-14;16:30:00;Local;Hors_Zone;Equateur;Equateur;242637
2020-04-14;16:30:00;Local;Equateur;Equateur;Equateur;4580738
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29043
2020-04-14;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;399
2020-04-14;16:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3764
2020-04-14;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;522
2020-04-14;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;7096
2020-04-14;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1796
2020-04-14;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1995
2020-04-14;16:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;199
2020-04-14;16:30:00;Local;Kasai;Kasai;Haut-Lomami;7729
2020-04-14;16:30:00;Local;Lomami;Lomami;Haut-Lomami;4055
2020-04-14;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;921
2020-04-14;16:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;261
2020-04-14;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1596
2020-04-14;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;691
2020-04-14;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105093
2020-04-14;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;311671
2020-04-14;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2830
2020-04-14;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;864
2020-04-14;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;209530
2020-04-14;16:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;399
2020-04-14;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;540
2020-04-14;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;678
2020-04-14;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;34630
2020-04-14;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;4573
2020-04-14;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;864
2020-04-14;16:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;864
2020-04-14;16:30:00;Local;Ituri;Ituri;Nord-Kivu;2159
2020-04-14;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;45567
2020-04-14;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5886
2020-04-14;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5739793
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7314201
2020-04-14;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4864
2020-04-14;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;75115
2020-04-14;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2309
2020-04-14;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;271816
2020-04-14;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;84972
2020-04-14;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;246170
2020-04-14;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;28571
2020-04-14;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11428
2020-04-14;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;136585
2020-04-14;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;114894
2020-04-14;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;65134
2020-04-14;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;24781
2020-04-14;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;58878
2020-04-14;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3317
2020-04-14;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;67014
2020-04-14;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;117694
2020-04-14;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;277894
2020-04-14;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;45725
2020-04-14;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;94803
2020-04-14;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;68425
2020-04-14;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;8202
2020-04-14;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;62857
2020-04-14;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;328812
2020-04-14;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;228571
2020-04-14;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9193
2020-04-14;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;209042
2020-04-14;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1723
2020-04-14;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;35147
2020-04-14;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;63686
2020-04-14;17:00:00;Local;Mongala;Mongala;ZoneGlobale;594286
2020-04-14;17:00:00;Local;Tshopo;Mongala;ZoneGlobale;6543
2020-04-14;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;513
2020-04-14;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18732
2020-04-14;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46061
2020-04-14;17:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;201
2020-04-14;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9899033
2020-04-14;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23016
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;403
2020-04-14;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21213
2020-04-14;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22006
2020-04-14;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2142969
2020-04-14;17:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;403
2020-04-14;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;95887
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6666087
2020-04-14;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3569
2020-04-14;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;11404
2020-04-14;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;420
2020-04-14;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5714
2020-04-14;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;154285
2020-04-14;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5714
2020-04-14;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;108571
2020-04-14;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44620
2020-04-14;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5369398
2020-04-14;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;14539
2020-04-14;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;49147
2020-04-14;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8367430
2020-04-14;17:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;829
2020-04-14;17:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;829
2020-04-14;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;63186
2020-04-14;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;2812
2020-04-14;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2472597
2020-04-14;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;12660
2020-04-14;17:00:00;Local;Tshopo;Ituri;ZoneGlobale;829
2020-04-14;17:00:00;Local;Ituri;Ituri;ZoneGlobale;718417
2020-04-14;17:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;420
2020-04-14;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;3679
2020-04-14;17:00:00;Local;Kasai;Kasai;ZoneGlobale;397873
2020-04-14;17:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4146
2020-04-14;17:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;829
2020-04-14;17:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;21562
2020-04-14;17:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;29825
2020-04-14;17:00:00;Local;Lomami;Lomami;ZoneGlobale;2223041
2020-04-14;17:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20529
2020-04-14;17:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1320
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;37262
2020-04-14;17:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15396
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6351272
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11809
2020-04-14;17:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;148255
2020-04-14;17:00:00;Local;Kasai;Kwilu;ZoneGlobale;3679
2020-04-14;17:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2782968
2020-04-14;17:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;125555
2020-04-14;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;980876
2020-04-14;17:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;11643
2020-04-14;17:00:00;Local;Maniema;Maniema;ZoneGlobale;1042261
2020-04-14;17:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;45617
2020-04-14;17:00:00;Local;Kwango;Kwango;ZoneGlobale;437042
2020-04-14;17:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1658
2020-04-14;17:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21562
2020-04-14;17:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;40000
2020-04-14;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;777143
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;103514
2020-04-14;17:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;3679
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12322
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5434363
2020-04-14;17:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;274286
2020-04-14;17:00:00;Local;Equateur;Equateur;ZoneGlobale;4428900
2020-04-14;17:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1871
2020-04-14;17:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;201
2020-04-14;17:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1173
2020-04-14;17:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;256
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;111459
2020-04-14;17:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;57154
2020-04-14;17:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;22861
2020-04-14;17:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;420
2020-04-14;17:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6091717
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;25714
2020-04-14;17:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4643
2020-04-14;17:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;201
2020-04-14;17:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1723
2020-04-14;17:00:00;Local;Tanganyika;Tanganyika;Tanganyika;34137
2020-04-14;17:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;201
2020-04-14;17:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;201
2020-04-14;17:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;220
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;201
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Mongala;257632
2020-04-14;17:00:00;Local;Mongala;Hors_Zone;Mongala;69400
2020-04-14;17:00:00;Local;Hors_Zone;Mongala;Mongala;63686
2020-04-14;17:00:00;Local;Mongala;Mongala;Mongala;571429
2020-04-14;17:00:00;Local;Tshopo;Mongala;Mongala;6543
2020-04-14;17:00:00;Local;Tshopo;Tshopo;Mongala;3317
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6415
2020-04-14;17:00:00;Local;Sankuru;Hors_Zone;Sankuru;2309
2020-04-14;17:00:00;Local;Hors_Zone;Sankuru;Sankuru;256
2020-04-14;17:00:00;Local;Sankuru;Sankuru;Sankuru;18476
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;256
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;384700
2020-04-14;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;265154
2020-04-14;17:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5653
2020-04-14;17:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;256
2020-04-14;17:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;256
2020-04-14;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;201
2020-04-14;17:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;201
2020-04-14;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45657
2020-04-14;17:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;201
2020-04-14;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9819011
2020-04-14;17:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10498
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;403
2020-04-14;17:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;605
2020-04-14;17:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12517
2020-04-14;17:00:00;Local;Lualaba;Lualaba;Haut-Katanga;82777
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;108
2020-04-14;17:00:00;Local;Hors_Zone;Lomami;Haut-Katanga;513
2020-04-14;17:00:00;Local;Lomami;Lomami;Haut-Katanga;1283
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;256
2020-04-14;17:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;3679
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;807
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;147676
2020-04-14;17:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6662
2020-04-14;17:00:00;Local;Lualaba;Hors_Zone;Lualaba;79117
2020-04-14;17:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;201
2020-04-14;17:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;807
2020-04-14;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;85876
2020-04-14;17:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14132
2020-04-14;17:00:00;Local;Hors_Zone;Lualaba;Lualaba;20607
2020-04-14;17:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10296
2020-04-14;17:00:00;Local;Lualaba;Lualaba;Lualaba;2062614
2020-04-14;17:00:00;Local;Haut-Lomami;Lualaba;Lualaba;201
2020-04-14;17:00:00;Local;Lomami;Lomami;Lualaba;1283
2020-04-14;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;256
2020-04-14;17:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;3679
2020-04-14;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1615
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;735164
2020-04-14;17:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;240786
2020-04-14;17:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2190
2020-04-14;17:00:00;Local;Kasai;Hors_Zone;Kinshasa;3679
2020-04-14;17:00:00;Local;Kwilu;Hors_Zone;Kinshasa;15084
2020-04-14;17:00:00;Local;Equateur;Hors_Zone;Kinshasa;5714
2020-04-14;17:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;94805
2020-04-14;17:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6636074
2020-04-14;17:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2055
2020-04-14;17:00:00;Local;Kwilu;Kinshasa;Kinshasa;11404
2020-04-14;17:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;420
2020-04-14;17:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1757
2020-04-14;17:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;676
2020-04-14;17:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;17536
2020-04-14;17:00:00;Local;Kasai;Kasai;Kinshasa;135
2020-04-14;17:00:00;Local;Kwilu;Kwilu;Kinshasa;45617
2020-04-14;17:00:00;Local;Equateur;Equateur;Kinshasa;11428
2020-04-14;17:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;841
2020-04-14;17:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;114558
2020-04-14;17:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;28571
