Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-20;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;361
2020-02-20;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3389
2020-02-20;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;592
2020-02-20;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1935
2020-02-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;15773
2020-02-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-02-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1103
2020-02-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4232
2020-02-20;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-02-20;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;361
2020-02-20;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3380
2020-02-20;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;592
2020-02-20;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2053
2020-02-20;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;926
2020-02-20;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-02-20;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;512
2020-02-20;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-02-20;Kinshasa;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;368
2020-02-20;Kinshasa;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;122
2020-02-20;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-02-20;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;911
2020-02-20;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;159
2020-02-20;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;635
2020-02-20;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;458
2020-02-20;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;495
2020-02-20;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;245
2020-02-20;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;518
2020-02-20;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3115
2020-02-20;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-20;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;526
2020-02-20;Kinshasa;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;207
2020-02-20;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1000
2020-02-20;Kinshasa;Mongala;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3285
2020-02-20;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-20;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;526
2020-02-20;Kinshasa;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;290
2020-02-20;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1000
2020-02-20;Kinshasa;Mongala;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2493
2020-02-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-02-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1524
2020-02-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-20;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;803
2020-02-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;67
2020-02-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1979
2020-02-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-02-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;273
2020-02-20;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;203
2020-02-20;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1063
2020-02-20;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2098
2020-02-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2498
2020-02-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;362
2020-02-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-02-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1561
2020-02-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;48
2020-02-20;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;584
2020-02-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;80
2020-02-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1645
2020-02-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;148
2020-02-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;273
2020-02-20;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;76
2020-02-20;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1166
2020-02-20;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1855
2020-02-20;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;781
2020-02-20;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;266
2020-02-20;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;538
2020-02-20;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-02-20;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;346
2020-02-20;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;781
2020-02-20;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;266
2020-02-20;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;538
2020-02-20;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-20;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-02-20;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-02-20;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-20;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-20;Kinshasa;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-20;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-02-20;Kinshasa;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;206
2020-02-20;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-20;Kinshasa;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-20;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;152
2020-02-20;Kinshasa;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;545
2020-02-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;45
2020-02-20;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-20;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-02-20;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-02-20;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;567
2020-02-20;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-02-20;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-02-20;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-20;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-20;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;256
2020-02-20;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2657
2020-02-20;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;713
2020-02-20;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;358
2020-02-20;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1026
2020-02-20;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-02-20;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;539
2020-02-20;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-02-20;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2850
2020-02-20;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-02-20;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;446
2020-02-20;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1123
2020-02-20;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-02-20;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;631
2020-02-20;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-20;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;29
2020-02-20;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;81
2020-02-20;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-20;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1782
2020-02-20;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;340
2020-02-20;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1433
2020-02-20;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;295
2020-02-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1939
2020-02-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;433
2020-02-20;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-20;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2655
2020-02-20;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-20;Kinshasa;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-20;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;192
2020-02-20;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1773
2020-02-20;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;336
2020-02-20;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1433
2020-02-20;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-02-20;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1897
2020-02-20;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;433
2020-02-20;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2599
2020-02-20;Kinshasa;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-20;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-20;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;648
2020-02-20;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-02-20;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-20;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;202
2020-02-20;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-20;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-20;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;648
2020-02-20;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-02-20;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-02-20;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-02-20;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-02-20;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-20;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;179
2020-02-20;Kongo-Central;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-20;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;179
2020-02-20;Kongo-Central;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-20;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-20;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-02-20;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-20;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;317
2020-02-20;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;27
2020-02-20;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;73
2020-02-20;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;64
2020-02-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;756
2020-02-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-02-20;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-02-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;626
2020-02-20;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-20;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;303
2020-02-20;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-02-20;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;73
2020-02-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-02-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;545
2020-02-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-02-20;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-20;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-02-20;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;529
2020-02-20;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-20;Kongo-Central;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-20;Kongo-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-20;Kongo-Central;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-20;Kongo-Central;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;58615
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7563
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;534
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11837
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2746
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;590
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;41
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16435
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3300
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;614
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;78
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;632
2020-02-20;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4383
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1462
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;368
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53074
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14171
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3168
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;784
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2056
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;889
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;645
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;773
2020-02-20;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;4017
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1091
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;212
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1945
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;736
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;437
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;212
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69596
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12258
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1788
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;563
2020-02-20;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-20;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;322
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;57745
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7160
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;355
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11712
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2656
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;562
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16146
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3224
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;526
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-02-20;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;749
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4374
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1476
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;312
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52458
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14088
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2804
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2051
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;949
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;737
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;621
2020-02-20;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3902
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1119
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;152
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2001
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;716
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;484
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;129
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67368
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10881
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1432
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;221
2020-02-20;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;138
