Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-16;Ituri;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;765
2020-04-16;Ituri;Haut-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-16;Ituri;Haut-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-16;Ituri;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;806
2020-04-16;Ituri;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Ituri;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-16;Ituri;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-16;Ituri;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Ituri;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-04-16;Ituri;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;40
2020-04-16;Ituri;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Ituri;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-16;Ituri;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-16;Ituri;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-16;Ituri;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-16;Ituri;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Ituri;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;13044
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;3039
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;334
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;3037
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1100
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;301
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;5460
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;988
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;440
2020-04-16;Ituri;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;328
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;855
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;822
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;162
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;57
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7523
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3981
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1221
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;545
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;317
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;154
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;106
2020-04-16;Ituri;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;897
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;302
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;130
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;73
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9060
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2527
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;556
2020-04-16;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;334
2020-04-16;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;114
2020-04-16;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;759
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;12848
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2811
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;236
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2996
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1141
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;236
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;5493
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;996
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;358
2020-04-16;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;328
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;855
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;863
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;122
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;57
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6840
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3656
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;985
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;317
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;220
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-16;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;864
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;302
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;130
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;57
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;57
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8896
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2468
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;377
2020-04-16;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;179
2020-04-16;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;114
2020-04-16;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;738
2020-04-16;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;172
2020-04-16;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-16;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-04-16;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;172
2020-04-16;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-16;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4712
2020-04-16;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;203
2020-04-16;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;325
2020-04-16;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2566
2020-04-16;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-16;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-16;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;813
2020-04-16;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-04-16;Ituri;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;334
2020-04-16;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-16;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8101
2020-04-16;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;203
2020-04-16;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-16;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-04-16;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-16;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;335
2020-04-16;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-16;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4667
2020-04-16;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;203
2020-04-16;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;325
2020-04-16;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2607
2020-04-16;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-16;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-16;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;813
2020-04-16;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;284
2020-04-16;Ituri;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-16;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;334
2020-04-16;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-16;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8061
2020-04-16;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;162
2020-04-16;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-16;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-04-16;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-16;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;335
2020-04-16;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4534
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;1807
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;248
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1356
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1504
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;632
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;26
2020-04-16;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;140
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;620
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;310
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6319
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7759
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4044
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2816
2020-04-16;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-04-16;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-16;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;115
2020-04-16;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;450
2020-04-16;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;87
2020-04-16;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;243
2020-04-16;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;3871
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;1877
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;41
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1046
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1809
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;219
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-16;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;115
2020-04-16;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;413
2020-04-16;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;413
2020-04-16;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4136
2020-04-16;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6725
2020-04-16;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3424
2020-04-16;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;748
2020-04-16;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-04-16;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;24
2020-04-16;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;322
2020-04-16;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;243
2020-04-16;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-16;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;75
2020-04-16;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;140
2020-04-16;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;310
2020-04-16;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;244
2020-04-16;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;206
2020-04-16;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-16;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;103
2020-04-16;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1137
2020-04-16;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1969
2020-04-16;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;225
2020-04-16;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;310
2020-04-16;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-16;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;225
2020-04-16;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;432
2020-04-16;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-16;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;310
2020-04-16;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;206
2020-04-16;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;206
2020-04-16;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-04-16;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1471
2020-04-16;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;310
2020-04-16;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;16324
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;428
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1466
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;310
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4270
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;620
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;206
2020-04-16;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;639
2020-04-16;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1240
2020-04-16;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;310
2020-04-16;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-16;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6138
2020-04-16;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1143
2020-04-16;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-16;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;348
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;16117
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;428
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1259
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;310
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4270
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;723
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;206
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;639
2020-04-16;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;827
2020-04-16;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;413
2020-04-16;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-16;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-16;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5724
2020-04-16;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1143
2020-04-16;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-16;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;353
2020-04-16;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;310
2020-04-16;Kasai;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-16;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;310
2020-04-16;Kasai;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-16;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1222
2020-04-16;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;667
2020-04-16;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;531
2020-04-16;Kasai;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1099
2020-04-16;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-16;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;667
2020-04-16;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;531
2020-04-16;Kasai;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;251
2020-04-16;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-16;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-16;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;251
2020-04-16;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-16;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;9901
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;1733
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;451
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;206
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;103
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1523
2020-04-16;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;695
