Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-09;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1014
2020-02-09;15:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;100
2020-02-09;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10069
2020-02-09;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1416
2020-02-09;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;401
2020-02-09;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;612
2020-02-09;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3507
2020-02-09;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1375
2020-02-09;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;786
2020-02-09;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;196
2020-02-09;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;589
2020-02-09;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1179
2020-02-09;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1965
2020-02-09;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3537
2020-02-09;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;589
2020-02-09;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;589
2020-02-09;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;393
2020-02-09;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;196
2020-02-09;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;196
2020-02-09;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2751
2020-02-09;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;196
2020-02-09;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;251
2020-02-09;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;196
2020-02-09;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;448
2020-02-09;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;196
2020-02-09;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;251
2020-02-09;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;196
2020-02-09;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;196
2020-02-09;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;196
2020-02-09;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;196
2020-02-09;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8785
2020-02-09;15:30:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;403
2020-02-09;15:30:00;WE;Kasai;Entree;Kasai;Kasai;8785
2020-02-09;15:30:00;WE;Kasai;Entree;Kwilu;Hors_Zone;4294
2020-02-09;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;251
2020-02-09;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4294
2020-02-09;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13135
2020-02-09;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1511
2020-02-09;15:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;251
2020-02-09;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8589
2020-02-09;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;251
2020-02-09;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1259
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7318
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1007
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;251
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17430
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;251
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;251
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7811
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1007
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;97
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;503
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1259
2020-02-09;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7307
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1511
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4294
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1007
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;755
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13135
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;251
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5543
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;755
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;97
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;251
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1511
2020-02-09;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7055
2020-02-09;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;409
2020-02-09;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;643
2020-02-09;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;195
2020-02-09;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;214
2020-02-09;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;899
2020-02-09;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;107
2020-02-09;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;927
2020-02-09;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;391
2020-02-09;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;107
2020-02-09;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1397
2020-02-09;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;927
2020-02-09;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;107
2020-02-09;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;507
2020-02-09;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;643
2020-02-09;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;645
2020-02-09;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2857
2020-02-09;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1511
2020-02-09;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1204
2020-02-09;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;503
2020-02-09;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9827
2020-02-09;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1007
2020-02-09;15:30:00;WE;Lomami;Entree;Kinshasa;Kinshasa;97
2020-02-09;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;503
2020-02-09;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1007
2020-02-09;15:30:00;WE;Lomami;Entree;Lomami;Lomami;6047
2020-02-09;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;196
2020-02-09;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;251
2020-02-09;15:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;251
2020-02-09;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3220
2020-02-09;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;755
2020-02-09;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;448
2020-02-09;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;251
2020-02-09;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9323
2020-02-09;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1007
2020-02-09;15:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;503
2020-02-09;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1511
2020-02-09;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;5236
2020-02-09;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5895
2020-02-09;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1375
2020-02-09;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;196
2020-02-09;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;393
2020-02-09;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;393
2020-02-09;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1375
2020-02-09;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7664
2020-02-09;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;982
2020-02-09;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;393
2020-02-09;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;393
2020-02-09;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;786
2020-02-09;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1965
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1713
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1025
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1429
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;195
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3666
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2673
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;403
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1429
2020-02-09;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8707
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1647
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1614
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;621
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;403
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6121
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1429
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;807
2020-02-09;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6907
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1833
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1211
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;621
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;403
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9939
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1429
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;403
2020-02-09;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4168
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1647
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1429
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;2269
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;195
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;403
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6306
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2739
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;403
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1429
2020-02-09;15:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6656
2020-02-09;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2334
2020-02-09;16:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;778
2020-02-09;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;583
2020-02-09;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;485
2020-02-09;16:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;389
2020-02-09;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;778
2020-02-09;16:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2917
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1750
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;389
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;389
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;194
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;583
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;194
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;583
2020-02-09;16:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2723
2020-02-09;16:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-09;16:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8337
2020-02-09;16:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;194
2020-02-09;16:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;748
2020-02-09;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;389
2020-02-09;16:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;249
2020-02-09;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;389
2020-02-09;16:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;499
2020-02-09;16:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12506
2020-02-09;16:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;389
2020-02-09;16:00:00;WE;Kasai;Entree;Kwilu;Kinshasa;96
2020-02-09;16:00:00;WE;Kasai;Sortie;Kasai;Kasai;12506
2020-02-09;16:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8587
2020-02-09;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;249
2020-02-09;16:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4917
2020-02-09;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;249
2020-02-09;16:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4418
2020-02-09;16:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4418
2020-02-09;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;499
2020-02-09;16:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4917
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1248
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4418
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4668
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;748
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4168
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;249
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10160
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;748
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;249
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;499
2020-02-09;16:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7240
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3245
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1497
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;249
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8837
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;499
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4168
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14080
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1497
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;499
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1497
2020-02-09;16:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5991
2020-02-09;16:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;102
2020-02-09;16:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;386
2020-02-09;16:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;306
2020-02-09;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;102
2020-02-09;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;96
2020-02-09;16:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;102
2020-02-09;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;829
2020-02-09;16:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;102
2020-02-09;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;96
2020-02-09;16:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1218
2020-02-09;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;204
2020-02-09;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;96
2020-02-09;16:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;204
2020-02-09;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1124
2020-02-09;16:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-02-09;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;96
2020-02-09;16:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1519
2020-02-09;16:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;193
2020-02-09;16:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;681
2020-02-09;16:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;96
2020-02-09;16:00:00;WE;Kwilu;Sortie;Kwilu;Kinshasa;96
2020-02-09;16:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;194
2020-02-09;16:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;444
2020-02-09;16:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4633
2020-02-09;16:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1248
2020-02-09;16:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;499
2020-02-09;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;249
2020-02-09;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9736
2020-02-09;16:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;748
2020-02-09;16:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;249
2020-02-09;16:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1747
2020-02-09;16:00:00;WE;Lomami;Entree;Lomami;Lomami;4938
2020-02-09;16:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;194
2020-02-09;16:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1942
2020-02-09;16:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;249
2020-02-09;16:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1497
2020-02-09;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;249
2020-02-09;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8738
2020-02-09;16:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;499
2020-02-09;16:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;194
2020-02-09;16:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;249
2020-02-09;16:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;249
2020-02-09;16:00:00;WE;Lomami;Sortie;Lomami;Lomami;4244
2020-02-09;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8947
2020-02-09;16:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;194
2020-02-09;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;389
2020-02-09;16:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Lomami;194
2020-02-09;16:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;389
2020-02-09;16:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;389
2020-02-09;16:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;583
2020-02-09;16:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1750
2020-02-09;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8265
2020-02-09;16:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1167
2020-02-09;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;778
2020-02-09;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1458
2020-02-09;16:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;194
2020-02-09;16:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2723
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2666
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;394
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1242
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;606
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7098
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;635
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1395
2020-02-09;16:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7970
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;10584
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;788
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;211
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;211
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4973
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1242
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;211
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1030
2020-02-09;16:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5910
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2213
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1971
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;423
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;606
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6339
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;423
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;818
2020-02-09;16:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5545
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3484
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1183
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;423
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1212
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6551
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;394
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1000
2020-02-09;16:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5456
2020-02-09;16:00:00;WE;Sud-Ubangi;Sortie;Kinshasa;Kinshasa;96
