Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-21;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;138
2020-03-21;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-03-21;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1860
2020-03-21;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-21;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-03-21;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1433
2020-03-21;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;256
2020-03-21;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;769
2020-03-21;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-03-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1869
2020-03-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-03-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-03-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-03-21;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-21;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-21;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2078
2020-03-21;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-21;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;267
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;61590
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;8052
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;646
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;22
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;16113
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3131
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;822
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;99
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;14774
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3277
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;541
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;59
2020-03-21;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;284
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3785
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;968
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;168
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70646
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11792
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2046
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;600
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2154
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;930
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;377
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;213
2020-03-21;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3668
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1100
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;245
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1417
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;872
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;608
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;604
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51363
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12740
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2445
2020-03-21;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;581
2020-03-21;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;322
2020-03-21;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;423
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;60936
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7729
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;359
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;15757
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3282
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;559
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;36
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;14682
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3159
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;446
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;22
2020-03-21;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;279
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3776
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;954
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;131
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67500
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11140
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1605
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;254
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2163
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;962
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;399
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;154
2020-03-21;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3646
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1078
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;199
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1404
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;958
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;626
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;508
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51120
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12268
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1972
2020-03-21;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;258
2020-03-21;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;322
2020-03-21;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;418
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;28701
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;876
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;5066
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;390
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;4023
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-21;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2637
2020-03-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1250
2020-03-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15704
2020-03-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;663
2020-03-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;232
2020-03-21;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;372
2020-03-21;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3355
2020-03-21;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;608
2020-03-21;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-03-21;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4121
2020-03-21;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;354
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;28114
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;871
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4707
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;390
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;4023
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-21;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2155
2020-03-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1250
2020-03-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;14364
2020-03-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;658
2020-03-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-21;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;372
2020-03-21;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3237
2020-03-21;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;608
2020-03-21;Kinshasa;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-03-21;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3454
2020-03-21;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;236
2020-03-21;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;51041
2020-03-21;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;522
2020-03-21;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7375
2020-03-21;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;36
2020-03-21;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11647
2020-03-21;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-21;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1471
2020-03-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2845
2020-03-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18039
2020-03-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;376
2020-03-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;835
2020-03-21;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;134
2020-03-21;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;945
2020-03-21;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;358
2020-03-21;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10749
2020-03-21;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-03-21;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-21;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1659
2020-03-21;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;51860
2020-03-21;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;526
2020-03-21;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7845
2020-03-21;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;36
2020-03-21;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;12246
2020-03-21;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-21;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1471
2020-03-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2727
2020-03-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;18867
2020-03-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;482
2020-03-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;840
2020-03-21;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-21;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1063
2020-03-21;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;363
2020-03-21;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11122
2020-03-21;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-03-21;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-21;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-21;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2091
2020-03-21;Kinshasa;Lomami;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-21;Kinshasa;Lomami;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-21;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;72
2020-03-21;Kinshasa;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-21;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-21;Kinshasa;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-21;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-21;Kinshasa;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-21;Kinshasa;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-21;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;98
2020-03-21;Kinshasa;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-21;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62
2020-03-21;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;31683
2020-03-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;358
2020-03-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3767
2020-03-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;4661
2020-03-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;485
2020-03-21;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-21;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1207
2020-03-21;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;7099
2020-03-21;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-03-21;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-21;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3219
2020-03-21;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-21;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1217
2020-03-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;31683
2020-03-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;240
2020-03-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3644
2020-03-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;4661
2020-03-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;485
2020-03-21;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-03-21;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1207
2020-03-21;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6968
2020-03-21;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-21;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;358
2020-03-21;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-21;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3219
2020-03-21;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-21;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1217
2020-03-21;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1129
2020-03-21;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;495
2020-03-21;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;495
2020-03-21;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-21;Kinshasa;Maniema;1h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-21;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-03-21;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Kinshasa;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-03-21;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1155
2020-03-21;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;620
2020-03-21;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;620
2020-03-21;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-03-21;Kinshasa;Maniema;3h;Outside_Resident;Study_Zone_Worker;Occasional;105
2020-03-21;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;910
2020-03-21;Kinshasa;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-03-21;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;370
2020-03-21;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-21;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2132
2020-03-21;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-21;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;575
2020-03-21;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;204
2020-03-21;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;612
2020-03-21;Kinshasa;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-21;Kinshasa;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-21;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2132
2020-03-21;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-03-21;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;662
2020-03-21;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;204
2020-03-21;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;612
2020-03-21;Kinshasa;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-21;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-21;Kinshasa;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-21;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2588
2020-03-21;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-03-21;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1321
2020-03-21;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;487
2020-03-21;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;234
2020-03-21;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1705
2020-03-21;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-03-21;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;238
2020-03-21;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-21;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-21;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;954
2020-03-21;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-03-21;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;971
2020-03-21;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2653
2020-03-21;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;442
2020-03-21;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1317
2020-03-21;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;466
2020-03-21;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;234
2020-03-21;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1720
