Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-26;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1442
2020-04-26;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;90728
2020-04-26;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20850
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6333049
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;8268
2020-04-26;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;325
2020-04-26;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;128321
2020-04-26;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2149869
2020-04-26;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;32080
2020-04-26;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;577448
2020-04-26;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;23059
2020-04-26;06:30:00;Local;Maniema;Maniema;ZoneGlobale;611754
2020-04-26;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;64476
2020-04-26;06:30:00;Local;Kwango;Kwango;ZoneGlobale;224563
2020-04-26;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;3051
2020-04-26;06:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;1525
2020-04-26;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13733
2020-04-26;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;13878
2020-04-26;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;555143
2020-04-26;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;46217
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20607
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4824793
2020-04-26;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;360843
2020-04-26;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3497881
2020-04-26;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3395
2020-04-26;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;650
2020-04-26;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;325
2020-04-26;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;932
2020-04-26;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;325
2020-04-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;116530
2020-04-26;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;129558
2020-04-26;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25711
2020-04-26;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;504
2020-04-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6454932
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24618
2020-04-26;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5197
2020-04-26;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2603
2020-04-26;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;29211
2020-04-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;325
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;138785
2020-04-26;06:30:00;Local;Mongala;Hors_Zone;Mongala;27757
2020-04-26;06:30:00;Local;Hors_Zone;Mongala;Mongala;1525
2020-04-26;06:30:00;Local;Mongala;Mongala;Mongala;749758
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;3265
2020-04-26;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1865
2020-04-26;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;466
2020-04-26;06:30:00;Local;Sankuru;Sankuru;Sankuru;12594
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;294932
2020-04-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;254943
2020-04-26;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4556
2020-04-26;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;466
2020-04-26;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;72592
2020-04-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7739107
2020-04-26;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13994
2020-04-26;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;976
2020-04-26;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9438
2020-04-26;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;52851
2020-04-26;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;478
2020-04-26;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1399
2020-04-26;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;325
2020-04-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1117
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;115454
2020-04-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9763
2020-04-26;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;90958
2020-04-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;75291
2020-04-26;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10414
2020-04-26;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20682
2020-04-26;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15296
2020-04-26;06:30:00;Local;Lualaba;Lualaba;Lualaba;1741052
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;441124
2020-04-26;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;58458
2020-04-26;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;576
2020-04-26;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;94906
2020-04-26;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;478
2020-04-26;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3493468
2020-04-26;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1055
2020-04-26;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1730
2020-04-26;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2110
2020-04-26;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;15759
2020-04-26;06:30:00;Local;Kwilu;Kwilu;Kinshasa;64160
2020-04-26;06:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;32080
2020-04-26;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;32080
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;41635
2020-04-26;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;28072
2020-04-26;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;249814
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;14356
2020-04-26;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;36938
2020-04-26;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;124907
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;269784
2020-04-26;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;125467
2020-04-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3969
2020-04-26;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;478
2020-04-26;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;69026
2020-04-26;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;325
2020-04-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5088215
2020-04-26;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12855
2020-04-26;06:30:00;Local;Maniema;Maniema;Sud-Kivu;1525
2020-04-26;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1512
2020-04-26;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12351
2020-04-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;55072
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;302339
2020-04-26;06:30:00;Local;Mongala;Hors_Zone;Tshopo;13878
2020-04-26;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;101041
2020-04-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;504
2020-04-26;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;115720
2020-04-26;06:30:00;Local;Tshopo;Tshopo;Tshopo;7736209
2020-04-26;06:30:00;Local;Ituri;Ituri;Tshopo;1525
2020-04-26;06:30:00;Local;Maniema;Maniema;Tshopo;1525
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;98867
2020-04-26;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;478
2020-04-26;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;25285
2020-04-26;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1055
2020-04-26;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;7671
2020-04-26;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1055
2020-04-26;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;54459
2020-04-26;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3644
2020-04-26;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1319370
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;56965
2020-04-26;06:30:00;Local;Ituri;Hors_Zone;Ituri;40179
2020-04-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;504
2020-04-26;06:30:00;Local;Tshopo;Tshopo;Ituri;3051
2020-04-26;06:30:00;Local;Hors_Zone;Ituri;Ituri;21363
2020-04-26;06:30:00;Local;Tshopo;Ituri;Ituri;1525
2020-04-26;06:30:00;Local;Ituri;Ituri;Ituri;790335
2020-04-26;06:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;504
2020-04-26;06:30:00;Local;Ituri;Nord-Kivu;Ituri;504
2020-04-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5558
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;70428
2020-04-26;06:30:00;Local;Kasai;Hors_Zone;Kasai;19207
2020-04-26;06:30:00;Local;Kinshasa;Kinshasa;Kasai;478
2020-04-26;06:30:00;Local;Hors_Zone;Kasai;Kasai;32013
2020-04-26;06:30:00;Local;Kasai;Kasai;Kasai;185675
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai;6402
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;21508
2020-04-26;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1525
2020-04-26;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1525
2020-04-26;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;15259
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;155392
2020-04-26;06:30:00;Local;Lomami;Hors_Zone;Lomami;61752
2020-04-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4664
2020-04-26;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;6402
2020-04-26;06:30:00;Local;Lualaba;Lualaba;Lomami;466
2020-04-26;06:30:00;Local;Hors_Zone;Lomami;Lomami;81806
2020-04-26;06:30:00;Local;Lomami;Lomami;Lomami;2639423
2020-04-26;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;16793
2020-04-26;06:30:00;Local;Haut-Lomami;Lomami;Lomami;325
2020-04-26;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1865
2020-04-26;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;9329
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;81505
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;32013
2020-04-26;06:30:00;Local;Lualaba;Haut-Lomami;Lomami;325
2020-04-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2603
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;236078
2020-04-26;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6856
2020-04-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;97050
2020-04-26;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2798
2020-04-26;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;79485
2020-04-26;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12594
2020-04-26;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;88862
2020-04-26;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12453
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6249340
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7335
2020-04-26;06:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;325
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7335
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;20607
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;450181
2020-04-26;06:30:00;Local;Kinshasa;Hors_Zone;Kwilu;478
2020-04-26;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;96719
2020-04-26;06:30:00;Local;Kasai;Kasai;Kwilu;6402
2020-04-26;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;128321
2020-04-26;06:30:00;Local;Kwilu;Kwilu;Kwilu;2085708
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;160402
2020-04-26;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;32080
2020-04-26;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;545367
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;234592
2020-04-26;06:30:00;Local;Maniema;Hors_Zone;Maniema;92237
2020-04-26;06:30:00;Local;Tshopo;Tshopo;Maniema;1525
2020-04-26;06:30:00;Local;Hors_Zone;Maniema;Maniema;23059
2020-04-26;06:30:00;Local;Maniema;Maniema;Maniema;608702
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;64160
2020-04-26;06:30:00;Local;Kwango;Hors_Zone;Kwango;32080
2020-04-26;06:30:00;Local;Hors_Zone;Kwango;Kwango;64476
2020-04-26;06:30:00;Local;Kwango;Kwango;Kwango;224563
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1525
2020-04-26;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;3051
2020-04-26;06:30:00;Local;Tshopo;Haut-Uele;Haut-Uele;1525
2020-04-26;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13733
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;222057
2020-04-26;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;41635
2020-04-26;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;13878
2020-04-26;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;555143
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;393075
2020-04-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;6402
2020-04-26;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;136214
2020-04-26;06:30:00;Local;Kasai;Kasai;Kasai-Central;478
2020-04-26;06:30:00;Local;Lomami;Lomami;Kasai-Central;1865
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;11533
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;932
2020-04-26;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;46217
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;13738
2020-04-26;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4766237
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;666650
2020-04-26;06:30:00;Local;Equateur;Hors_Zone;Equateur;55514
2020-04-26;06:30:00;Local;Hors_Zone;Equateur;Equateur;360843
2020-04-26;06:30:00;Local;Equateur;Equateur;Equateur;3497881
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;33348
2020-04-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;325
2020-04-26;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;325
2020-04-26;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1865
2020-04-26;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14233
2020-04-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3254
2020-04-26;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;325
2020-04-26;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1117
2020-04-26;06:30:00;Local;Lomami;Lomami;Haut-Lomami;9654
2020-04-26;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1117
2020-04-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;932
2020-04-26;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3070
2020-04-26;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;650
2020-04-26;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;932
2020-04-26;06:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;325
2020-04-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;113135
2020-04-26;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;319522
2020-04-26;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6680
2020-04-26;06:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1525
2020-04-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;355553
2020-04-26;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1134
2020-04-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;42348
2020-04-26;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13295
2020-04-26;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;16930
2020-04-26;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1525
2020-04-26;06:30:00;Local;Ituri;Ituri;Nord-Kivu;3051
2020-04-26;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2030
2020-04-26;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;127541
2020-04-26;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16573
2020-04-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6407659
2020-04-26;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5341637
2020-04-26;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4009
2020-04-26;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;28445
2020-04-26;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;659
2020-04-26;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;313155
2020-04-26;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;90134
2020-04-26;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;86795
2020-04-26;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;9481
2020-04-26;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;149290
2020-04-26;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;145874
2020-04-26;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;31681
2020-04-26;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;28400
2020-04-26;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;14118
2020-04-26;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1126
2020-04-26;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;95062
2020-04-26;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;110743
2020-04-26;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;75585
2020-04-26;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;25077
2020-04-26;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;33774
2020-04-26;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;25077
2020-04-26;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;56891
2020-04-26;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;179947
2020-04-26;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;104656
2020-04-26;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15479
2020-04-26;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;367583
2020-04-26;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1247
2020-04-26;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;31338
2020-04-26;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;28445
2020-04-26;07:00:00;Local;Mongala;Mongala;ZoneGlobale;616950
2020-04-26;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;659
2020-04-26;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;12522
2020-04-26;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;65566
2020-04-26;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7754810
2020-04-26;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21710
2020-04-26;07:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;499
2020-04-26;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17918
2020-04-26;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22209
2020-04-26;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1793471
2020-04-26;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;100229
2020-04-26;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4033257
2020-04-26;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3474
2020-04-26;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;199121
2020-04-26;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9481
2020-04-26;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;151711
2020-04-26;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;66510
2020-04-26;07:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;249
2020-04-26;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5108201
2020-04-26;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;20329
2020-04-26;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;100273
2020-04-26;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8137491
2020-04-26;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;63396
2020-04-26;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3474
2020-04-26;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1557703
2020-04-26;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;22527
2020-04-26;07:00:00;Local;Tshopo;Ituri;ZoneGlobale;1126
2020-04-26;07:00:00;Local;Ituri;Ituri;ZoneGlobale;667190
2020-04-26;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1126
2020-04-26;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23531
2020-04-26;07:00:00;Local;Kasai;Kasai;ZoneGlobale;227788
2020-04-26;07:00:00;Local;Kwilu;Kasai;ZoneGlobale;4706
2020-04-26;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1455
2020-04-26;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;15769
2020-04-26;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;71419
2020-04-26;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2473475
2020-04-26;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30346
2020-04-26;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1158
2020-04-26;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;69287
2020-04-26;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25966
2020-04-26;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6188476
2020-04-26;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10401
2020-04-26;07:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;249
2020-04-26;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;200616
2020-04-26;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2162392
2020-04-26;07:00:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;25077
2020-04-26;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;125385
2020-04-26;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;602557
2020-04-26;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;50661
2020-04-26;07:00:00;Local;Maniema;Maniema;ZoneGlobale;770413
2020-04-26;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;50774
2020-04-26;07:00:00;Local;Kwango;Kwango;ZoneGlobale;326001
2020-04-26;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2252
2020-04-26;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18472
2020-04-26;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;625811
2020-04-26;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;76080
2020-04-26;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24519
2020-04-26;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4767094
2020-04-26;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;350833
2020-04-26;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4011234
2020-04-26;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3324
2020-04-26;07:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;249
2020-04-26;07:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;828
2020-04-26;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1567
2020-04-26;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;119395
2020-04-26;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;96336
2020-04-26;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21680
