Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3233
2020-04-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1480
2020-04-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;274
2020-04-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4496
2020-04-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1390
2020-04-13;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;367
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2950
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1326
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;293
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16587
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7760
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1550
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;288
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;595
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;567
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;592
2020-04-13;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;358
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1747
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;833
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;153
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;21
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;340
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;451
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;321
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;116
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20089
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5418
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1183
2020-04-13;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;190
2020-04-13;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;378
2020-04-13;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;373
2020-04-13;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;373
2020-04-13;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kongo-Central;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;382
2020-04-13;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kongo-Central;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;135
2020-04-13;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;135
2020-04-13;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15700
2020-04-13;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;517
2020-04-13;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;247
2020-04-13;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3143
2020-04-13;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;391
2020-04-13;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;574
2020-04-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-04-13;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;844
2020-04-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;312
2020-04-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6442
2020-04-13;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1175
2020-04-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-04-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-04-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1737
2020-04-13;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;242
2020-04-13;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15695
2020-04-13;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;517
2020-04-13;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;247
2020-04-13;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3143
2020-04-13;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;391
2020-04-13;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;574
2020-04-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-04-13;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;844
2020-04-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;317
2020-04-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6447
2020-04-13;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1175
2020-04-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-04-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-04-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1720
2020-04-13;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;242
2020-04-13;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-13;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-13;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;130
2020-04-13;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-13;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19477
2020-04-13;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-13;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1217
2020-04-13;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1437
2020-04-13;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-13;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1194
2020-04-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;610
2020-04-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4276
2020-04-13;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;363
2020-04-13;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;643
2020-04-13;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-04-13;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2827
2020-04-13;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-13;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;19347
2020-04-13;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-13;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1217
2020-04-13;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1432
2020-04-13;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-13;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1091
2020-04-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;610
2020-04-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4276
2020-04-13;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;363
2020-04-13;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;643
2020-04-13;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-13;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2818
2020-04-13;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-13;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-13;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;125
2020-04-13;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-13;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;103
2020-04-13;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-13;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-13;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-04-13;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;363
2020-04-13;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-13;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-04-13;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-13;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;242
2020-04-13;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;224
2020-04-13;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;10361
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1224
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;846
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;453
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;224
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;977
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-13;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;327
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;794
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;121
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3152
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3601
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1400
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1157
2020-04-13;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;206
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;121
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;309
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;860
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;412
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;618
2020-04-13;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;515
2020-04-13;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;341
2020-04-13;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;920
2020-04-13;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;10297
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;551
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;609
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;574
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;224
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;977
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-13;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-04-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;448
2020-04-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;672
2020-04-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2285
2020-04-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2734
2020-04-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1036
2020-04-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;466
2020-04-13;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;103
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;121
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;206
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1169
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;515
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;618
2020-04-13;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-13;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;341
2020-04-13;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;920
2020-04-13;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1009
2020-04-13;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-13;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;240
2020-04-13;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1009
2020-04-13;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;206
2020-04-13;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-13;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-04-13;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;13019
2020-04-13;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;149
2020-04-13;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;377
2020-04-13;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2715
2020-04-13;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;368
2020-04-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;853
2020-04-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2329
2020-04-13;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-04-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;667
2020-04-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;121
2020-04-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2616
2020-04-13;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;401
2020-04-13;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-13;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;13019
2020-04-13;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;149
2020-04-13;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;377
2020-04-13;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2715
2020-04-13;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;368
2020-04-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;848
2020-04-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2329
2020-04-13;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-04-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;667
2020-04-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;121
2020-04-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-04-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2760
2020-04-13;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;401
2020-04-13;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-13;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;276
2020-04-13;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;276
2020-04-13;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14001
2020-04-13;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;121
2020-04-13;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;835
2020-04-13;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1576
2020-04-13;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1226
2020-04-13;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;345
2020-04-13;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2914
2020-04-13;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;606
2020-04-13;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-13;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-04-13;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;709
2020-04-13;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;242
2020-04-13;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-13;Kwilu;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3075
2020-04-13;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-13;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14006
2020-04-13;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;835
2020-04-13;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1576
2020-04-13;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1226
2020-04-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;345
2020-04-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2672
2020-04-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;848
2020-04-13;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-13;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;121
2020-04-13;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;709
2020-04-13;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;242
2020-04-13;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-04-13;Kwilu;Kwango;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3071
2020-04-13;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;130
2020-04-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;18728
2020-04-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;853
2020-04-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1823
2020-04-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;242
2020-04-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1702
2020-04-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;121
2020-04-13;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;741
2020-04-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;853
2020-04-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3273
2020-04-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-13;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1576
2020-04-13;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1697
2020-04-13;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;242
2020-04-13;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-04-13;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;387
2020-04-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;18728
2020-04-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;853
2020-04-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1702
2020-04-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;242
2020-04-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1702
2020-04-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;121
2020-04-13;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;741
2020-04-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;853
2020-04-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3273
2020-04-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;121
2020-04-13;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1576
2020-04-13;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1697
2020-04-13;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;242
