Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-10;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;19412
2020-04-10;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;119
2020-04-10;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;598
2020-04-10;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-04-10;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1582
2020-04-10;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1002
2020-04-10;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;221
2020-04-10;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1196
2020-04-10;Kwango;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-10;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;966
2020-04-10;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3707
2020-04-10;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;483
2020-04-10;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;239
2020-04-10;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;666
2020-04-10;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4882
2020-04-10;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-10;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;124
2020-04-10;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;124
2020-04-10;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-10;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-10;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-04-10;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;358
2020-04-10;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;221
2020-04-10;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-04-10;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;358
2020-04-10;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;11200
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1415
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;204
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;794
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;324
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1168
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;204
2020-04-10;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;226
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;239
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;239
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3234
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3775
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1315
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1365
2020-04-10;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;221
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;204
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1653
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;511
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;613
2020-04-10;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;613
2020-04-10;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;311
2020-04-10;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1590
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;10590
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1415
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;692
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;324
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1168
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;204
2020-04-10;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;346
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;119
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2733
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3381
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1178
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;221
2020-04-10;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;102
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;341
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;204
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2061
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;613
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;408
2020-04-10;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;306
2020-04-10;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;311
2020-04-10;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1470
2020-04-10;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;879
2020-04-10;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-10;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-04-10;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-04-10;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;259
2020-04-10;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;879
2020-04-10;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-10;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-04-10;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;204
2020-04-10;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-04-10;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11547
2020-04-10;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;377
2020-04-10;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;407
2020-04-10;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1320
2020-04-10;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-04-10;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-04-10;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;248
2020-04-10;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2537
2020-04-10;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-04-10;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2422
2020-04-10;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;501
2020-04-10;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-10;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11308
2020-04-10;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;377
2020-04-10;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;407
2020-04-10;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1320
2020-04-10;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-04-10;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-04-10;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;248
2020-04-10;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2298
2020-04-10;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-04-10;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2432
2020-04-10;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;501
2020-04-10;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-10;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;281
2020-04-10;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;281
2020-04-10;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14151
2020-04-10;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1187
2020-04-10;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1081
2020-04-10;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;373
2020-04-10;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;598
2020-04-10;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2424
2020-04-10;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;602
2020-04-10;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-10;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-10;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-04-10;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;611
2020-04-10;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2211
2020-04-10;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14151
2020-04-10;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1187
2020-04-10;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1081
2020-04-10;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;373
2020-04-10;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;598
2020-04-10;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2185
2020-04-10;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;841
2020-04-10;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-10;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;239
2020-04-10;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;722
2020-04-10;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;611
2020-04-10;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2207
2020-04-10;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;23006
2020-04-10;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;363
2020-04-10;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1918
2020-04-10;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;478
2020-04-10;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1559
2020-04-10;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;217
2020-04-10;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;956
2020-04-10;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2760
2020-04-10;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;358
2020-04-10;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1315
2020-04-10;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2152
2020-04-10;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-10;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-10;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;22886
2020-04-10;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;363
2020-04-10;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1918
2020-04-10;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;478
2020-04-10;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1559
2020-04-10;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;217
2020-04-10;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;956
2020-04-10;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2879
2020-04-10;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;239
2020-04-10;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1196
2020-04-10;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2152
2020-04-10;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-10;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-04-10;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-04-10;Kwilu;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-10;Kwilu;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;102
2020-04-10;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;585
2020-04-10;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-10;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-10;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-10;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;585
2020-04-10;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-10;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;16178
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3786
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;471
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2401
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1393
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;465
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;144
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2595
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;833
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;550
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;224
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2054
2020-04-10;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;785
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;526
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;308
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;94
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12753
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10495
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4574
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3075
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;164
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;129
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;533
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;135
2020-04-10;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;467
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;378
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;208
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;69
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;175
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;787
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6475
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4024
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1843
2020-04-10;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1526
2020-04-10;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;319
2020-04-10;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-10;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-10;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-10;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2708
2020-04-10;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;349
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;15700
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3592
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;266
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2351
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1397
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;403
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2616
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;924
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;431
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-04-10;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2033
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;769
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;539
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;234
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;61
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11287
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10548
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3426
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;939
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;164
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;212
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;414
2020-04-10;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;152
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;463
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;371
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;196
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;426
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;500
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6402
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3719
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1527
2020-04-10;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;652
2020-04-10;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;306
2020-04-10;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-04-10;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-10;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-10;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3020
2020-04-10;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-04-10;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;28
2020-04-10;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;345
