Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-06;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1556
2020-03-06;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;518
2020-03-06;15:30:00;JO;Lomami;Entree;Lomami;Lomami;5446
2020-03-06;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1556
2020-03-06;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;518
2020-03-06;15:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;971
2020-03-06;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13821
2020-03-06;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1037
2020-03-06;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1556
2020-03-06;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;5446
2020-03-06;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8909
2020-03-06;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1162
2020-03-06;15:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;193
2020-03-06;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;193
2020-03-06;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;774
2020-03-06;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;387
2020-03-06;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;968
2020-03-06;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;4261
2020-03-06;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6972
2020-03-06;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;387
2020-03-06;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;968
2020-03-06;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;387
2020-03-06;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;581
2020-03-06;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1743
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;863
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2497
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1318
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;103
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;227
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6856
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;863
2020-03-06;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5135
2020-03-06;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1452
2020-03-06;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1633
2020-03-06;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;227
2020-03-06;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6990
2020-03-06;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;636
2020-03-06;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1452
2020-03-06;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3501
2020-03-06;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;816
2020-03-06;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;816
2020-03-06;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9032
2020-03-06;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1272
2020-03-06;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2544
2020-03-06;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;636
2020-03-06;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2497
2020-03-06;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1272
2020-03-06;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11121
2020-03-06;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;863
2020-03-06;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4090
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6174
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;578
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;578
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1157
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;578
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;100
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;578
2020-03-06;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2701
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7525
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2701
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;192
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;192
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;771
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;100
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;578
2020-03-06;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4245
2020-03-06;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;385
2020-03-06;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;253
2020-03-06;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8153
2020-03-06;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;354
2020-03-06;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;192
2020-03-06;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;385
2020-03-06;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;446
2020-03-06;16:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4026
2020-03-06;16:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;639
2020-03-06;16:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;4026
2020-03-06;16:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4026
2020-03-06;16:00:00;JO;Kasai;Sortie;Kasai;Kasai;4026
2020-03-06;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;253
2020-03-06;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8052
2020-03-06;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5041
2020-03-06;16:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;100
2020-03-06;16:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;192
2020-03-06;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;253
2020-03-06;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;253
2020-03-06;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8052
2020-03-06;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;507
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2029
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;761
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8052
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4026
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4280
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6850
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1775
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;761
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1268
2020-03-06;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6342
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4533
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;253
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;253
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12332
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;253
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4533
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11130
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1014
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1014
2020-03-06;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6596
2020-03-06;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;216
2020-03-06;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;108
2020-03-06;16:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;100
2020-03-06;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;926
2020-03-06;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1085
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;819
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;216
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;11779
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;416
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;108
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;108
2020-03-06;16:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;866
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Haut-Katanga;Haut-Katanga;100
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;1236
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;108
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;11779
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;308
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;108
2020-03-06;16:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;753
2020-03-06;16:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;108
2020-03-06;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;100
2020-03-06;16:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;710
2020-03-06;16:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1203
2020-03-06;16:00:00;JO;Kwilu;Sortie;Hors_Zone;Kinshasa;4026
2020-03-06;16:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;192
2020-03-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;192
2020-03-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1775
2020-03-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;253
2020-03-06;16:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;253
2020-03-06;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;253
2020-03-06;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12145
2020-03-06;16:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1014
2020-03-06;16:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1522
2020-03-06;16:00:00;JO;Lomami;Entree;Lomami;Lomami;4313
2020-03-06;16:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;192
2020-03-06;16:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;192
2020-03-06;16:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3044
2020-03-06;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;253
2020-03-06;16:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;761
2020-03-06;16:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;507
2020-03-06;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8879
2020-03-06;16:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1014
2020-03-06;16:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;507
2020-03-06;16:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1775
2020-03-06;16:00:00;JO;Lomami;Sortie;Lomami;Lomami;3298
2020-03-06;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6946
2020-03-06;16:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1157
2020-03-06;16:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;192
2020-03-06;16:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1350
2020-03-06;16:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;192
2020-03-06;16:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;385
2020-03-06;16:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;192
2020-03-06;16:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2122
2020-03-06;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7718
2020-03-06;16:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;771
2020-03-06;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;385
2020-03-06;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1350
2020-03-06;16:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;385
2020-03-06;16:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;100
2020-03-06;16:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1157
2020-03-06;16:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2122
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1638
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1603
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1019
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;810
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5245
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1455
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1420
2020-03-06;16:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3164
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2840
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;400
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;618
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;400
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8268
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1638
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;218
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1420
2020-03-06;16:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3382
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2657
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;400
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1019
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;400
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11509
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1237
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1420
2020-03-06;16:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3565
2020-03-06;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3424
2020-03-06;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1420
2020-03-06;16:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;400
2020-03-06;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6883
2020-03-06;16:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1237
2020-03-06;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2257
2020-03-06;16:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2728
2020-03-06;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3139
2020-03-06;16:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;981
2020-03-06;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;196
2020-03-06;16:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;392
2020-03-06;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;196
2020-03-06;16:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3362
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5913
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;196
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1962
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;196
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;196
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;784
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;196
2020-03-06;16:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2943
2020-03-06;16:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;196
2020-03-06;16:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;444
2020-03-06;16:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;392
2020-03-06;16:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;248
2020-03-06;16:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;248
2020-03-06;16:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;588
2020-03-06;16:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;392
2020-03-06;16:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;196
2020-03-06;16:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;248
2020-03-06;16:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4951
2020-03-06;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3959
2020-03-06;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8167
2020-03-06;16:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7919
2020-03-06;16:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5695
2020-03-06;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;496
2020-03-06;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3959
2020-03-06;16:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;248
2020-03-06;16:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3959
2020-03-06;16:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;744
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2232
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;248
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1240
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;248
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15839
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3959
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11048
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;992
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;496
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;992
2020-03-06;16:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8132
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11639
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;744
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3959
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7919
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7919
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14863
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1240
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;496
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;992
2020-03-06;16:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5652
2020-03-06;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;514
2020-03-06;16:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;104
2020-03-06;16:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;204
2020-03-06;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;99
2020-03-06;16:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;743
2020-03-06;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;199
2020-03-06;16:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;99
2020-03-06;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;104
2020-03-06;16:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;399
2020-03-06;16:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;829
2020-03-06;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;99
2020-03-06;16:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;199
2020-03-06;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;204
2020-03-06;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;499
2020-03-06;16:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;104
2020-03-06;16:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;633
2020-03-06;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;514
2020-03-06;16:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;213
2020-03-06;16:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;199
2020-03-06;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;299
2020-03-06;16:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;729
2020-03-06;16:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3959
2020-03-06;16:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;392
2020-03-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3864
2020-03-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;496
2020-03-06;16:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;248
2020-03-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8876
2020-03-06;16:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;992
2020-03-06;16:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;248
2020-03-06;16:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;496
2020-03-06;16:30:00;JO;Lomami;Entree;Lomami;Lomami;5156
2020-03-06;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;196
2020-03-06;16:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;392
2020-03-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2232
2020-03-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1736
2020-03-06;16:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;248
2020-03-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;248
2020-03-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9816
2020-03-06;16:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1240
2020-03-06;16:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;496
2020-03-06;16:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;992
2020-03-06;16:30:00;JO;Lomami;Sortie;Lomami;Lomami;4908
2020-03-06;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12192
2020-03-06;16:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3531
