Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-14;19:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;3982
2020-03-14;19:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;80237
2020-03-14;19:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;223
2020-03-14;19:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;410
2020-03-14;19:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;34302
2020-03-14;19:00:00;Local;Mongala;Mongala;ZoneGlobale;876742
2020-03-14;19:00:00;Local;Nord-Kivu;Mongala;ZoneGlobale;4287
2020-03-14;19:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;3723
2020-03-14;19:00:00;Local;Sankuru;Sankuru;ZoneGlobale;44936
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;119999
2020-03-14;19:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;223
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13768221
2020-03-14;19:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;42195
2020-03-14;19:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3837
2020-03-14;19:00:00;Local;Kasai;Haut-Katanga;ZoneGlobale;223
2020-03-14;19:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;2232
2020-03-14;19:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;978
2020-03-14;19:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;446
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;223
2020-03-14;19:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;50318
2020-03-14;19:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;44428
2020-03-14;19:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3206641
2020-03-14;19:00:00;Local;Lomami;Lualaba;ZoneGlobale;223
2020-03-14;19:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;223
2020-03-14;19:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;213451
2020-03-14;19:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;970
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8564144
2020-03-14;19:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;561
2020-03-14;19:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;604
2020-03-14;19:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10212
2020-03-14;19:00:00;Local;Ituri;Kinshasa;ZoneGlobale;8184
2020-03-14;19:00:00;Local;Kasai;Kinshasa;ZoneGlobale;77
2020-03-14;19:00:00;Local;Lomami;Kinshasa;ZoneGlobale;343
2020-03-14;19:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1063
2020-03-14;19:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;8106
2020-03-14;19:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;8106
2020-03-14;19:00:00;Local;Maniema;Kinshasa;ZoneGlobale;5686
2020-03-14;19:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;155
2020-03-14;19:00:00;Local;Equateur;Kinshasa;ZoneGlobale;4804
2020-03-14;19:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;905
2020-03-14;19:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8575
2020-03-14;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;338733
2020-03-14;19:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;4287
2020-03-14;19:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8575
2020-03-14;19:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;77
2020-03-14;19:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;205968
2020-03-14;19:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;121034
2020-03-14;19:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;223
2020-03-14;19:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;223
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8126004
2020-03-14;19:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;37679
2020-03-14;19:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;139614
2020-03-14;19:00:00;Local;Mongala;Tshopo;ZoneGlobale;604
2020-03-14;19:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;604
2020-03-14;19:00:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;187
2020-03-14;19:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11876705
2020-03-14;19:00:00;Local;Ituri;Tshopo;ZoneGlobale;604
2020-03-14;19:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;438
2020-03-14;19:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;76551
2020-03-14;19:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10697
2020-03-14;19:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2995601
2020-03-14;19:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;12975
2020-03-14;19:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;604
2020-03-14;19:00:00;Local;Tshopo;Ituri;ZoneGlobale;604
2020-03-14;19:00:00;Local;Ituri;Ituri;ZoneGlobale;665397
2020-03-14;19:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1648
2020-03-14;19:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;37732
2020-03-14;19:00:00;Local;Kinshasa;Kasai;ZoneGlobale;4318
2020-03-14;19:00:00;Local;Kasai;Kasai;ZoneGlobale;820804
2020-03-14;19:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4162
2020-03-14;19:00:00;Local;Nord-Kivu;Kasai;ZoneGlobale;77
2020-03-14;19:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3024
2020-03-14;19:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1209
2020-03-14;19:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;64418
2020-03-14;19:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;83744
2020-03-14;19:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;446
2020-03-14;19:00:00;Local;Kinshasa;Lomami;ZoneGlobale;265
2020-03-14;19:00:00;Local;Lomami;Lomami;ZoneGlobale;4038720
2020-03-14;19:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29970
2020-03-14;19:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;4428
2020-03-14;19:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1201
2020-03-14;19:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;113652
2020-03-14;19:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;755
2020-03-14;19:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;712
2020-03-14;19:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;244
2020-03-14;19:00:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;77
2020-03-14;19:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;31077
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;11605005
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22410
2020-03-14;19:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;243426
2020-03-14;19:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;16368
2020-03-14;19:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3042343
2020-03-14;19:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;137805
2020-03-14;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1484219
2020-03-14;19:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;51973
2020-03-14;19:00:00;Local;Tshopo;Maniema;ZoneGlobale;604
2020-03-14;19:00:00;Local;Maniema;Maniema;ZoneGlobale;1641923
2020-03-14;19:00:00;Local;Nord-Kivu;Maniema;ZoneGlobale;5686
2020-03-14;19:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;60906
2020-03-14;19:00:00;Local;Kinshasa;Kwango;ZoneGlobale;8106
2020-03-14;19:00:00;Local;Kwango;Kwango;ZoneGlobale;802594
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1209
2020-03-14;19:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22215
2020-03-14;19:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34302
2020-03-14;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1218169
2020-03-14;19:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;258369
2020-03-14;19:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;223
2020-03-14;19:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;77
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14084
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7605562
2020-03-14;19:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;411781
2020-03-14;19:00:00;Local;Equateur;Equateur;ZoneGlobale;4902958
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5624
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;223
2020-03-14;19:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;223
2020-03-14;19:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;8325
2020-03-14;19:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;669
2020-03-14;19:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;712
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;165173
2020-03-14;19:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;186379
2020-03-14;19:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;38664
2020-03-14;19:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1043
2020-03-14;19:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;438
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10281787
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24968
2020-03-14;19:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;11349
2020-03-14;19:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;223
2020-03-14;19:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;223
2020-03-14;19:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;446
2020-03-14;19:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;3982
2020-03-14;19:00:00;Local;Tanganyika;Tanganyika;Tanganyika;78669
2020-03-14;19:00:00;Local;Kinshasa;Tanganyika;Tanganyika;223
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;893
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Tanganyika;8485
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1080
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;877
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Mongala;262158
2020-03-14;19:00:00;Local;Mongala;Hors_Zone;Mongala;111482
2020-03-14;19:00:00;Local;Hors_Zone;Mongala;Mongala;34302
2020-03-14;19:00:00;Local;Mongala;Mongala;Mongala;871782
2020-03-14;19:00:00;Local;Nord-Kivu;Mongala;Mongala;4287
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Mongala;77
2020-03-14;19:00:00;Local;Equateur;Equateur;Mongala;4287
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;23819
2020-03-14;19:00:00;Local;Sankuru;Hors_Zone;Sankuru;2659
2020-03-14;19:00:00;Local;Hors_Zone;Sankuru;Sankuru;3723
2020-03-14;19:00:00;Local;Sankuru;Sankuru;Sankuru;44936
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1066190
2020-03-14;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1048795
2020-03-14;19:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;23261
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;378
2020-03-14;19:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;893
2020-03-14;19:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;669
2020-03-14;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;669
2020-03-14;19:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;970
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;118393
2020-03-14;19:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;223
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13619314
2020-03-14;19:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;30809
2020-03-14;19:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3759
2020-03-14;19:00:00;Local;Kasai;Haut-Katanga;Haut-Katanga;223
2020-03-14;19:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;2232
2020-03-14;19:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;446
2020-03-14;19:00:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;446
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;223
2020-03-14;19:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;893
2020-03-14;19:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16967
2020-03-14;19:00:00;Local;Lualaba;Lualaba;Haut-Katanga;145380
2020-03-14;19:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;446
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14485
2020-03-14;19:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;446
2020-03-14;19:00:00;Local;Lomami;Lomami;Haut-Katanga;4284
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5348
2020-03-14;19:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;223
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4386
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;223
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1562
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;321268
2020-03-14;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;22102
2020-03-14;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;262751
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Lualaba;223
2020-03-14;19:00:00;Local;Lomami;Hors_Zone;Lualaba;446
2020-03-14;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;669
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1339
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;141217
2020-03-14;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12725
2020-03-14;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;49425
2020-03-14;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;31032
2020-03-14;19:00:00;Local;Lualaba;Lualaba;Lualaba;3063209
2020-03-14;19:00:00;Local;Lomami;Lualaba;Lualaba;223
2020-03-14;19:00:00;Local;Haut-Lomami;Lualaba;Lualaba;223
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Lualaba;1048
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;77
2020-03-14;19:00:00;Local;Lomami;Lomami;Lualaba;8595
2020-03-14;19:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;446
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;669
2020-03-14;19:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;223
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1562
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1096908
2020-03-14;19:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;77
2020-03-14;19:00:00;Local;Mongala;Hors_Zone;Kinshasa;77
2020-03-14;19:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;378
2020-03-14;19:00:00;Local;Lualaba;Hors_Zone;Kinshasa;77
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;397519
2020-03-14;19:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;264
2020-03-14;19:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;11274
2020-03-14;19:00:00;Local;Ituri;Hors_Zone;Kinshasa;77
2020-03-14;19:00:00;Local;Lomami;Hors_Zone;Kinshasa;77
2020-03-14;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;722
2020-03-14;19:00:00;Local;Kwilu;Hors_Zone;Kinshasa;8261
2020-03-14;19:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;155
2020-03-14;19:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;77
2020-03-14;19:00:00;Local;Mongala;Mongala;Kinshasa;233
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3630
2020-03-14;19:00:00;Local;Lualaba;Lualaba;Kinshasa;155
2020-03-14;19:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;206770
2020-03-14;19:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;301
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8184005
2020-03-14;19:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;374
2020-03-14;19:00:00;Local;Tshopo;Kinshasa;Kinshasa;604
2020-03-14;19:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5820
2020-03-14;19:00:00;Local;Ituri;Kinshasa;Kinshasa;8184
2020-03-14;19:00:00;Local;Kasai;Kinshasa;Kinshasa;77
2020-03-14;19:00:00;Local;Lomami;Kinshasa;Kinshasa;77
2020-03-14;19:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;8106
2020-03-14;19:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;155
2020-03-14;19:00:00;Local;Equateur;Kinshasa;Kinshasa;4365
2020-03-14;19:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;467
2020-03-14;19:00:00;Local;Tshuapa;Tshuapa;Kinshasa;77
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;957
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Kinshasa;1754
2020-03-14;19:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1134
2020-03-14;19:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3022
2020-03-14;19:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;66967
2020-03-14;19:00:00;Local;Ituri;Ituri;Kinshasa;77
2020-03-14;19:00:00;Local;Lomami;Lomami;Kinshasa;155
2020-03-14;19:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;244
2020-03-14;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1855
2020-03-14;19:00:00;Local;Hors_Zone;Kwilu;Kinshasa;77
2020-03-14;19:00:00;Local;Kinshasa;Kwilu;Kinshasa;155
2020-03-14;19:00:00;Local;Kwilu;Kwilu;Kinshasa;24863
2020-03-14;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;4365
2020-03-14;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;4365
2020-03-14;19:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;389
2020-03-14;19:00:00;Local;Hors_Zone;Equateur;Kinshasa;155
2020-03-14;19:00:00;Local;Equateur;Equateur;Kinshasa;4676
2020-03-14;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;155
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;690
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;141683
2020-03-14;19:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;38589
2020-03-14;19:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8575
2020-03-14;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;338733
2020-03-14;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;4287
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;81467
2020-03-14;19:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;34302
2020-03-14;19:00:00;Local;Tshopo;Hors_Zone;Tshuapa;4287
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Tshuapa;4287
2020-03-14;19:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;8575
2020-03-14;19:00:00;Local;Kinshasa;Tshuapa;Tshuapa;77
2020-03-14;19:00:00;Local;Tshuapa;Tshuapa;Tshuapa;205890
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;636659
2020-03-14;19:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;223
2020-03-14;19:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;223
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;187
2020-03-14;19:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;492442
2020-03-14;19:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12830
2020-03-14;19:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;597
2020-03-14;19:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;410
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;446
2020-03-14;19:00:00;Local;Haut-Katanga;Kinshasa;Sud-Kivu;223
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;950
2020-03-14;19:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;187
2020-03-14;19:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;119365
2020-03-14;19:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;223
2020-03-14;19:00:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;223
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8030696
2020-03-14;19:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;22965
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Sud-Kivu;5213
2020-03-14;19:00:00;Local;Maniema;Maniema;Sud-Kivu;748
2020-03-14;19:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4134
2020-03-14;19:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15687
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;90384
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;852868
2020-03-14;19:00:00;Local;Mongala;Hors_Zone;Tshopo;604
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Tshopo;77
2020-03-14;19:00:00;Local;Tshopo;Hors_Zone;Tshopo;512868
2020-03-14;19:00:00;Local;Ituri;Hors_Zone;Tshopo;1287
2020-03-14;19:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2691
2020-03-14;19:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;604
2020-03-14;19:00:00;Local;Hors_Zone;Kinshasa;Tshopo;604
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Tshopo;6965
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;604
2020-03-14;19:00:00;Local;Hors_Zone;Tshopo;Tshopo;139009
2020-03-14;19:00:00;Local;Mongala;Tshopo;Tshopo;604
2020-03-14;19:00:00;Local;Kinshasa;Tshopo;Tshopo;604
2020-03-14;19:00:00;Local;Sud-Kivu;Tshopo;Tshopo;187
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Tshopo;11853772
2020-03-14;19:00:00;Local;Ituri;Tshopo;Tshopo;604
2020-03-14;19:00:00;Local;Ituri;Ituri;Tshopo;3024
2020-03-14;19:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1209
2020-03-14;19:00:00;Local;Tshopo;Nord-Kivu;Tshopo;604
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6593
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;372589
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6535
2020-03-14;19:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123499
2020-03-14;19:00:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;77
2020-03-14;19:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1522
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;63131
2020-03-14;19:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4041
2020-03-14;19:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;75416
2020-03-14;19:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7844
2020-03-14;19:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2930138
2020-03-14;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kongo-Central;168
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Ituri;111448
2020-03-14;19:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;792
2020-03-14;19:00:00;Local;Tshopo;Hors_Zone;Ituri;1814
2020-03-14;19:00:00;Local;Ituri;Hors_Zone;Ituri;65656
2020-03-14;19:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;4690
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Ituri;265
2020-03-14;19:00:00;Local;Hors_Zone;Sud-Kivu;Ituri;604
2020-03-14;19:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1814
2020-03-14;19:00:00;Local;Hors_Zone;Tshopo;Ituri;604
2020-03-14;19:00:00;Local;Tshopo;Tshopo;Ituri;1814
2020-03-14;19:00:00;Local;Hors_Zone;Ituri;Ituri;12975
2020-03-14;19:00:00;Local;Sud-Kivu;Ituri;Ituri;604
2020-03-14;19:00:00;Local;Tshopo;Ituri;Ituri;604
2020-03-14;19:00:00;Local;Ituri;Ituri;Ituri;656727
2020-03-14;19:00:00;Local;Nord-Kivu;Ituri;Ituri;1209
2020-03-14;19:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3569
2020-03-14;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai;366942
2020-03-14;19:00:00;Local;Kinshasa;Hors_Zone;Kasai;4162
2020-03-14;19:00:00;Local;Kasai;Hors_Zone;Kasai;112477
2020-03-14;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai;155
2020-03-14;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai;4464
2020-03-14;19:00:00;Local;Kinshasa;Kinshasa;Kasai;12722
2020-03-14;19:00:00;Local;Kongo-Central;Kongo-Central;Kasai;77
