Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-13;15:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;247
2020-02-13;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;247
2020-02-13;15:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;14442
2020-02-13;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;189916
2020-02-13;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;30395
2020-02-13;15:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1329
2020-02-13;15:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;247
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8821
2020-02-13;15:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;743
2020-02-13;15:00:00;Local;Kasai;Kasai;Kasai-Oriental;247
2020-02-13;15:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1983
2020-02-13;15:00:00;Local;Lomami;Lomami;Kasai-Oriental;54769
2020-02-13;15:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11835
2020-02-13;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;40692
2020-02-13;15:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;926
2020-02-13;15:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6876
2020-02-13;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6537803
2020-02-13;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4989
2020-02-13;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;20983
2020-02-13;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;54208
2020-02-13;15:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;247
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;585548
2020-02-13;15:00:00;Local;Kinshasa;Hors_Zone;Kwilu;209
2020-02-13;15:00:00;Local;Kwilu;Hors_Zone;Kwilu;366916
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Kwilu;54995
2020-02-13;15:00:00;Local;Kasai;Kasai;Kwilu;13906
2020-02-13;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;104
2020-02-13;15:00:00;Local;Hors_Zone;Kwilu;Kwilu;108992
2020-02-13;15:00:00;Local;Kinshasa;Kwilu;Kwilu;10117
2020-02-13;15:00:00;Local;Kwilu;Kwilu;Kwilu;1590812
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;302716
2020-02-13;15:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;99502
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;9908
2020-02-13;15:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;29725
2020-02-13;15:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1056071
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Maniema;262453
2020-02-13;15:00:00;Local;Maniema;Hors_Zone;Maniema;144202
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Maniema;104
2020-02-13;15:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;16919
2020-02-13;15:00:00;Local;Hors_Zone;Maniema;Maniema;8459
2020-02-13;15:00:00;Local;Maniema;Maniema;Maniema;831941
2020-02-13;15:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;358
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Kwango;168548
2020-02-13;15:00:00;Local;Kinshasa;Hors_Zone;Kwango;9908
2020-02-13;15:00:00;Local;Kwilu;Hors_Zone;Kwango;9908
2020-02-13;15:00:00;Local;Kwango;Hors_Zone;Kwango;99084
2020-02-13;15:00:00;Local;Hors_Zone;Kinshasa;Kwango;104
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Kwango;10326
2020-02-13;15:00:00;Local;Kasai;Kasai;Kwango;113
2020-02-13;15:00:00;Local;Kwilu;Kwilu;Kwango;9908
2020-02-13;15:00:00;Local;Hors_Zone;Kwango;Kwango;9908
2020-02-13;15:00:00;Local;Kwango;Kwango;Kwango;574898
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5252
2020-02-13;15:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3363
2020-02-13;15:00:00;Local;Tshopo;Tshopo;Haut-Uele;1681
2020-02-13;15:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;840
2020-02-13;15:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15136
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;267937
2020-02-13;15:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;144686
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;104
2020-02-13;15:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;26793
2020-02-13;15:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;770298
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;565175
2020-02-13;15:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4102
2020-02-13;15:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8492
2020-02-13;15:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;444732
2020-02-13;15:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;3998
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;20305
2020-02-13;15:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;104
2020-02-13;15:00:00;Local;Kasai;Kasai;Kasai-Central;3998
2020-02-13;15:00:00;Local;Lomami;Lomami;Kasai-Central;5172
2020-02-13;15:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3998
2020-02-13;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;45251
2020-02-13;15:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16345
2020-02-13;15:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;88953
2020-02-13;15:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12242
2020-02-13;15:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4349674
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1066598
2020-02-13;15:00:00;Local;Kinshasa;Hors_Zone;Equateur;10822
2020-02-13;15:00:00;Local;Equateur;Hors_Zone;Equateur;246502
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Equateur;38241
2020-02-13;15:00:00;Local;Hors_Zone;Equateur;Equateur;241247
2020-02-13;15:00:00;Local;Kinshasa;Equateur;Equateur;5463
2020-02-13;15:00:00;Local;Equateur;Equateur;Equateur;3575832
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25177
2020-02-13;15:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;182
2020-02-13;15:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;182
2020-02-13;15:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;182
2020-02-13;15:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14945
2020-02-13;15:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;182
2020-02-13;15:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;977
2020-02-13;15:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1108
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;286
2020-02-13;15:00:00;Local;Kasai;Kasai;Haut-Lomami;3998
2020-02-13;15:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;182
2020-02-13;15:00:00;Local;Lomami;Lomami;Haut-Lomami;5265
2020-02-13;15:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;182
2020-02-13;15:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;182
2020-02-13;15:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2866
2020-02-13;15:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;911
2020-02-13;15:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1706
2020-02-13;15:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;430
2020-02-13;15:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;82712
2020-02-13;15:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;408229
2020-02-13;15:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;358
2020-02-13;15:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;104
2020-02-13;15:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8421
2020-02-13;15:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;716
2020-02-13;15:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1199
2020-02-13;15:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;388372
2020-02-13;15:00:00;Local;Haut-Katanga;Kinshasa;Nord-Kivu;840
2020-02-13;15:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4394
2020-02-13;15:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;840
2020-02-13;15:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;71366
2020-02-13;15:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13116
2020-02-13;15:00:00;Local;Tshopo;Tshopo;Nord-Kivu;12473
2020-02-13;15:00:00;Local;Ituri;Ituri;Nord-Kivu;5403
2020-02-13;15:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;462
2020-02-13;15:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;32055
2020-02-13;15:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;358
2020-02-13;15:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8986
2020-02-13;15:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1047
2020-02-13;15:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;4564961
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7411398
2020-02-13;15:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4270
2020-02-13;15:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;195901
2020-02-13;15:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2325
2020-02-13;15:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;617440
2020-02-13;15:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;136221
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;401402
2020-02-13;15:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;43533
2020-02-13;15:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;38091
2020-02-13;15:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;250746
2020-02-13;15:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;380786
2020-02-13;15:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;96696
2020-02-13;15:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48324
2020-02-13;15:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;50752
2020-02-13;15:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1598
2020-02-13;15:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;81987
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;192568
2020-02-13;15:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;348282
2020-02-13;15:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;105052
2020-02-13;15:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;162996
2020-02-13;15:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;105249
2020-02-13;15:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3197
2020-02-13;15:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;130703
2020-02-13;15:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;576185
2020-02-13;15:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;299600
2020-02-13;15:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17579
2020-02-13;15:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;533238
2020-02-13;15:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1475
2020-02-13;15:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;19339
2020-02-13;15:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;184
2020-02-13;15:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;48975
2020-02-13;15:30:00;Local;Mongala;Mongala;ZoneGlobale;731197
2020-02-13;15:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;697
2020-02-13;15:30:00;Local;Sankuru;Sankuru;ZoneGlobale;8090
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50931
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8519801
2020-02-13;15:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21318
2020-02-13;15:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2233
2020-02-13;15:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;368
2020-02-13;15:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20097
2020-02-13;15:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22876
2020-02-13;15:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1803054
2020-02-13;15:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;184
2020-02-13;15:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;114741
2020-02-13;15:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1352
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7837207
2020-02-13;15:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;293
2020-02-13;15:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1106
2020-02-13;15:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;19398
2020-02-13;15:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1395
2020-02-13;15:30:00;Local;Kwango;Kinshasa;ZoneGlobale;9550
2020-02-13;15:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;102
2020-02-13;15:30:00;Local;Equateur;Kinshasa;ZoneGlobale;10883
2020-02-13;15:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;754
2020-02-13;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;229453
2020-02-13;15:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;16325
2020-02-13;15:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;179678
2020-02-13;15:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;37337
2020-02-13;15:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;191
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4830594
2020-02-13;15:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21152
2020-02-13;15:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;55954
2020-02-13;15:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8353231
2020-02-13;15:30:00;Local;Ituri;Tshopo;ZoneGlobale;799
2020-02-13;15:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;1598
2020-02-13;15:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;326
2020-02-13;15:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;42527
2020-02-13;15:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;107
2020-02-13;15:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;18777
2020-02-13;15:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2519816
2020-02-13;15:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11190
2020-02-13;15:30:00;Local;Tshopo;Ituri;ZoneGlobale;1700
2020-02-13;15:30:00;Local;Ituri;Ituri;ZoneGlobale;541295
2020-02-13;15:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1553
2020-02-13;15:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17383
2020-02-13;15:30:00;Local;Kasai;Kasai;ZoneGlobale;361988
2020-02-13;15:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;799
2020-02-13;15:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1598
2020-02-13;15:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;48162
2020-02-13;15:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;20784
2020-02-13;15:30:00;Local;Lomami;Lomami;ZoneGlobale;1875714
2020-02-13;15:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20373
2020-02-13;15:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;184
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51489
2020-02-13;15:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1114
2020-02-13;15:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;799
2020-02-13;15:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15532
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6777870
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;31700
2020-02-13;15:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;80366
2020-02-13;15:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;522
2020-02-13;15:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1721839
2020-02-13;15:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;28650
2020-02-13;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1018381
2020-02-13;15:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;8578
2020-02-13;15:30:00;Local;Tshopo;Maniema;ZoneGlobale;799
2020-02-13;15:30:00;Local;Maniema;Maniema;ZoneGlobale;835084
2020-02-13;15:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;28650
2020-02-13;15:30:00;Local;Kwango;Kwango;ZoneGlobale;515815
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;799
2020-02-13;15:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;5595
2020-02-13;15:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;27208
2020-02-13;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1049674
2020-02-13;15:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;77715
2020-02-13;15:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;232
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17077
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4479007
2020-02-13;15:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;223818
2020-02-13;15:30:00;Local;Kinshasa;Equateur;ZoneGlobale;5441
2020-02-13;15:30:00;Local;Equateur;Equateur;ZoneGlobale;3676087
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2446
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;184
2020-02-13;15:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;368
2020-02-13;15:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;100327
2020-02-13;15:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;40745
2020-02-13;15:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;102
2020-02-13;15:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20557
2020-02-13;15:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1598
2020-02-13;15:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2442
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5366762
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9489
2020-02-13;15:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3702
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;102
2020-02-13;15:30:00;Local;Ituri;Hors_Zone;Tanganyika;184
2020-02-13;15:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1475
2020-02-13;15:30:00;Local;Tanganyika;Tanganyika;Tanganyika;19154
2020-02-13;15:30:00;Local;Haut-Katanga;Tanganyika;Tanganyika;184
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;737
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2235
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;510
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Mongala;191259
2020-02-13;15:30:00;Local;Mongala;Hors_Zone;Mongala;195901
2020-02-13;15:30:00;Local;Tshopo;Hors_Zone;Mongala;102
2020-02-13;15:30:00;Local;Hors_Zone;Mongala;Mongala;48975
2020-02-13;15:30:00;Local;Mongala;Mongala;Mongala;725755
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Mongala;5543
2020-02-13;15:30:00;Local;Tshopo;Tshopo;Mongala;1003
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10557
2020-02-13;15:30:00;Local;Sankuru;Hors_Zone;Sankuru;2325
2020-02-13;15:30:00;Local;Hors_Zone;Sankuru;Sankuru;697
2020-02-13;15:30:00;Local;Sankuru;Sankuru;Sankuru;7906
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;587346
2020-02-13;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;603279
2020-02-13;15:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10146
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;102
2020-02-13;15:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;184
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;368
2020-02-13;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;184
2020-02-13;15:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;184
2020-02-13;15:30:00;Local;Sankuru;Sankuru;Haut-Katanga;184
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;50562
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8430691
2020-02-13;15:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;11171
2020-02-13;15:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1947
2020-02-13;15:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;368
2020-02-13;15:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;737
2020-02-13;15:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12545
2020-02-13;15:30:00;Local;Lualaba;Lualaba;Haut-Katanga;90355
2020-02-13;15:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;184
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10343
2020-02-13;15:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;560
2020-02-13;15:30:00;Local;Lomami;Lomami;Haut-Katanga;553
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2139
2020-02-13;15:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;184
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;184
2020-02-13;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1660
2020-02-13;15:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;184
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;170948
2020-02-13;15:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13111
2020-02-13;15:30:00;Local;Lualaba;Hors_Zone;Lualaba;125453
2020-02-13;15:30:00;Local;Lomami;Hors_Zone;Lualaba;184
2020-02-13;15:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;553
2020-02-13;15:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;553
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;87800
2020-02-13;15:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11253
2020-02-13;15:30:00;Local;Hors_Zone;Lualaba;Lualaba;19359
2020-02-13;15:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12360
2020-02-13;15:30:00;Local;Lualaba;Lualaba;Lualaba;1712083
2020-02-13;15:30:00;Local;Kinshasa;Lualaba;Lualaba;184
2020-02-13;15:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;184
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Lualaba;491
2020-02-13;15:30:00;Local;Lomami;Lomami;Lualaba;232
2020-02-13;15:30:00;Local;Kasai-Oriental;Lomami;Lualaba;184
2020-02-13;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;184
2020-02-13;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;184
2020-02-13;15:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;800013
2020-02-13;15:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;758
2020-02-13;15:30:00;Local;Lualaba;Hors_Zone;Kinshasa;204
2020-02-13;15:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;371044
2020-02-13;15:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;102
2020-02-13;15:30:00;Local;Tshopo;Hors_Zone;Kinshasa;102
2020-02-13;15:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4427
2020-02-13;15:30:00;Local;Kasai;Hors_Zone;Kinshasa;204
2020-02-13;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;204
2020-02-13;15:30:00;Local;Kwilu;Hors_Zone;Kinshasa;9652
2020-02-13;15:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;102
2020-02-13;15:30:00;Local;Equateur;Hors_Zone;Kinshasa;5748
2020-02-13;15:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;632
2020-02-13;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6052
2020-02-13;15:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;286
2020-02-13;15:30:00;Local;Lualaba;Lualaba;Kinshasa;1209
2020-02-13;15:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;103001
2020-02-13;15:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;368
2020-02-13;15:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7604713
2020-02-13;15:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;102
2020-02-13;15:30:00;Local;Tshopo;Kinshasa;Kinshasa;204
2020-02-13;15:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;14875
2020-02-13;15:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;465
