Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4327
2020-02-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;329
2020-02-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;329
2020-02-08;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9643
2020-02-08;20:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;329
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;11579
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;659
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1318
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17967
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1648
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;329
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18832
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2637
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;988
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3626
2020-02-08;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16483
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7294
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;329
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1648
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;988
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4327
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8983
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4656
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7911
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2637
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;329
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;329
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;988
2020-02-08;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10219
2020-02-08;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;694
2020-02-08;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1106
2020-02-08;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;213
2020-02-08;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;306
2020-02-08;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1027
2020-02-08;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;5659
2020-02-08;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-02-08;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;575
2020-02-08;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;200
2020-02-08;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;213
2020-02-08;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;93
2020-02-08;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;306
2020-02-08;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;669
2020-02-08;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;200
2020-02-08;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;950
2020-02-08;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;200
2020-02-08;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;106
2020-02-08;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;187
2020-02-08;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;588
2020-02-08;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;93
2020-02-08;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;986
2020-02-08;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;106
2020-02-08;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;413
2020-02-08;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;626
2020-02-08;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1227
2020-02-08;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;284
2020-02-08;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3626
2020-02-08;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1318
2020-02-08;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;988
2020-02-08;20:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4327
2020-02-08;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;329
2020-02-08;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12481
2020-02-08;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1977
2020-02-08;20:00:00;WE;Lomami;Entree;Kinshasa;Kinshasa;329
2020-02-08;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;329
2020-02-08;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;659
2020-02-08;20:00:00;WE;Lomami;Entree;Lomami;Lomami;7206
2020-02-08;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;284
2020-02-08;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;6263
2020-02-08;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;4327
2020-02-08;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;329
2020-02-08;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;659
2020-02-08;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;329
2020-02-08;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19120
2020-02-08;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1977
2020-02-08;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;329
2020-02-08;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;4285
2020-02-08;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;7252
2020-02-08;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9942
2020-02-08;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;284
2020-02-08;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1136
2020-02-08;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;284
2020-02-08;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1420
2020-02-08;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;284
2020-02-08;20:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;284
2020-02-08;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;568
2020-02-08;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8238
2020-02-08;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1420
2020-02-08;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;852
2020-02-08;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1704
2020-02-08;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;284
2020-02-08;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;284
2020-02-08;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1136
2020-02-08;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2865
2020-02-08;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1321
2020-02-08;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1543
2020-02-08;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14075
2020-02-08;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;994
2020-02-08;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2642
2020-02-08;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11029
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2420
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;549
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;222
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;222
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6265
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3859
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;222
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1543
2020-02-08;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7170
2020-02-08;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2969
2020-02-08;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;549
2020-02-08;20:00:00;WE;Sud-Kivu;Entree;Ituri;Ituri;222
2020-02-08;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12427
2020-02-08;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7260
2020-02-08;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2315
2020-02-08;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2552
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;994
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;994
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;771
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;549
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17371
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2093
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2093
2020-02-08;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5744
2020-02-08;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3738
2020-02-08;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;679
2020-02-08;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;679
2020-02-08;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1359
2020-02-08;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;679
2020-02-08;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2379
2020-02-08;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2379
2020-02-08;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1359
2020-02-08;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;339
2020-02-08;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1019
2020-02-08;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1699
2020-02-08;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;749
2020-02-08;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;339
2020-02-08;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;15284
2020-02-08;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;409
2020-02-08;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;339
2020-02-08;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;339
2020-02-08;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;409
2020-02-08;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10189
2020-02-08;20:30:00;WE;Haut-Lomami;Sortie;Kinshasa;Kinshasa;5094
2020-02-08;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;339
2020-02-08;20:30:00;WE;Ituri;Entree;Nord-Kivu;Ituri;1244
2020-02-08;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;5094
2020-02-08;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;5094
2020-02-08;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;11151
2020-02-08;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5094
2020-02-08;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;5094
2020-02-08;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10189
2020-02-08;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5094
2020-02-08;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7550
2020-02-08;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;409
2020-02-08;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5913
2020-02-08;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10599
2020-02-08;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5094
2020-02-08;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;818
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3683
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5094
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2046
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15694
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10189
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;409
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20421
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1637
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1637
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1637
2020-02-08;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12617
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2864
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;10189
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;409
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;818
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5504
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;409
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5094
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11459
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2046
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1637
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2455
2020-02-08;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9822
2020-02-08;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;257
2020-02-08;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;237
2020-02-08;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;237
2020-02-08;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;128
2020-02-08;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;108
2020-02-08;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;257
2020-02-08;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;366
2020-02-08;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;216
2020-02-08;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;887
2020-02-08;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;257
2020-02-08;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;128
2020-02-08;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;345
2020-02-08;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;474
2020-02-08;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;216
2020-02-08;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-02-08;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1341
2020-02-08;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;345
2020-02-08;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;474
2020-02-08;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;366
2020-02-08;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;237
2020-02-08;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;928
2020-02-08;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;108
2020-02-08;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;386
2020-02-08;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;568
2020-02-08;20:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;11151
2020-02-08;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;5094
2020-02-08;20:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;339
2020-02-08;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4432
2020-02-08;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2046
2020-02-08;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1227
2020-02-08;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;409
2020-02-08;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13914
2020-02-08;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2455
2020-02-08;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1227
2020-02-08;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2046
2020-02-08;20:30:00;WE;Lomami;Entree;Lomami;Lomami;7366
2020-02-08;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;818
2020-02-08;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1227
2020-02-08;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;339
2020-02-08;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;409
2020-02-08;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10231
2020-02-08;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1637
2020-02-08;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1227
2020-02-08;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1637
2020-02-08;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;8594
2020-02-08;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12575
2020-02-08;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1019
2020-02-08;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;339
2020-02-08;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;679
2020-02-08;20:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;1019
2020-02-08;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1019
2020-02-08;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9516
2020-02-08;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;679
2020-02-08;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;679
2020-02-08;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;339
2020-02-08;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1019
2020-02-08;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1359
2020-02-08;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1159
2020-02-08;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;251
2020-02-08;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;251
2020-02-08;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5099
2020-02-08;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2570
2020-02-08;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3129
2020-02-08;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9681
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1969
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;251
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1313
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;656
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6664
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1816
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;656
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2878
2020-02-08;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6105
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2626
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;251
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;656
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;656
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13887
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4945
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2626
2020-02-08;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2724
2020-02-08;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2221
2020-02-08;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7977
2020-02-08;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2975
2020-02-08;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2472
2020-02-08;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3324
2020-02-08;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3826
2020-02-08;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;765
2020-02-08;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;382
2020-02-08;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;382
2020-02-08;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1147
2020-02-08;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3060
2020-02-08;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3060
2020-02-08;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;765
2020-02-08;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1147
2020-02-08;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1913
2020-02-08;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;382
2020-02-08;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6556
2020-02-08;21:00:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;5692
2020-02-08;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;382
2020-02-08;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;382
2020-02-08;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;5692
2020-02-08;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5692
2020-02-08;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1030
2020-02-08;21:00:00;WE;Ituri;Sortie;Nord-Kivu;Ituri;1501
2020-02-08;21:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;5692
2020-02-08;21:00:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;382
2020-02-08;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;864
2020-02-08;21:00:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;10735
2020-02-08;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17591
2020-02-08;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5692
2020-02-08;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11899
2020-02-08;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;515
2020-02-08;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5692
2020-02-08;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5692
2020-02-08;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5692
2020-02-08;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7237
2020-02-08;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7237
