Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-18;13:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5128
2020-04-18;13:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;118749
2020-04-18;13:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3139
2020-04-18;13:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;429534
2020-04-18;13:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;131931
2020-04-18;13:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;302844
2020-04-18;13:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;63375
2020-04-18;13:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;9053
2020-04-18;13:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;216984
2020-04-18;13:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;243959
2020-04-18;13:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;84031
2020-04-18;13:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;33862
2020-04-18;13:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;95688
2020-04-18;13:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;96737
2020-04-18;13:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;198956
2020-04-18;13:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;412636
2020-04-18;13:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;98345
2020-04-18;13:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;205242
2020-04-18;13:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;78608
2020-04-18;13:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3158
2020-04-18;13:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;63375
2020-04-18;13:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;622437
2020-04-18;13:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;307822
2020-04-18;13:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13884
2020-04-18;13:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;326500
2020-04-18;13:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1220
2020-04-18;13:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23443
2020-04-18;13:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;64428
2020-04-18;13:30:00;Local;Mongala;Mongala;ZoneGlobale;945785
2020-04-18;13:30:00;Local;Tshopo;Mongala;ZoneGlobale;1052
2020-04-18;13:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1046
2020-04-18;13:30:00;Local;Sankuru;Sankuru;ZoneGlobale;23481
2020-04-18;13:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53860
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11605409
2020-04-18;13:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29059
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;244
2020-04-18;13:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19773
2020-04-18;13:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28327
2020-04-18;13:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2767986
2020-04-18;13:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;131562
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8114175
2020-04-18;13:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4184
2020-04-18;13:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;19624
2020-04-18;13:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;619
2020-04-18;13:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18107
2020-04-18;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;307822
2020-04-18;13:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;18107
2020-04-18;13:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;226339
2020-04-18;13:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;76632
2020-04-18;13:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6199723
2020-04-18;13:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18225
2020-04-18;13:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;87171
2020-04-18;13:30:00;Local;Tshopo;Tshopo;ZoneGlobale;11001082
2020-04-18;13:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;70096
2020-04-18;13:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3700
2020-04-18;13:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2957895
2020-04-18;13:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5264
2020-04-18;13:30:00;Local;Ituri;Ituri;ZoneGlobale;775988
2020-04-18;13:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1672
2020-04-18;13:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;27583
2020-04-18;13:30:00;Local;Kasai;Kasai;ZoneGlobale;662105
2020-04-18;13:30:00;Local;Kwilu;Kasai;ZoneGlobale;6834
2020-04-18;13:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;244
2020-04-18;13:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3158
2020-04-18;13:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1052
2020-04-18;13:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23163
2020-04-18;13:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;30445
2020-04-18;13:30:00;Local;Lomami;Lomami;ZoneGlobale;2411887
2020-04-18;13:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22916
2020-04-18;13:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;697
2020-04-18;13:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53823
2020-04-18;13:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19532
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7620822
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;27688
2020-04-18;13:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;163827
2020-04-18;13:30:00;Local;Kwilu;Kwilu;ZoneGlobale;4592039
2020-04-18;13:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;196465
2020-04-18;13:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;19624
2020-04-18;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1511168
2020-04-18;13:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;57793
2020-04-18;13:30:00;Local;Maniema;Maniema;ZoneGlobale;1418439
2020-04-18;13:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;39248
2020-04-18;13:30:00;Local;Kwango;Kwango;ZoneGlobale;726204
2020-04-18;13:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;23163
2020-04-18;13:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;18107
2020-04-18;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;751448
2020-04-18;13:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;82018
2020-04-18;13:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;19624
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20853
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7702832
2020-04-18;13:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;408031
2020-04-18;13:30:00;Local;Equateur;Equateur;ZoneGlobale;5532237
2020-04-18;13:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2790
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;244
2020-04-18;13:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;488
2020-04-18;13:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;488
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114400
2020-04-18;13:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;86740
2020-04-18;13:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19420
2020-04-18;13:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7878492
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15201
2020-04-18;13:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4883
2020-04-18;13:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;732
2020-04-18;13:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22954
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;488
2020-04-18;13:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;305
2020-04-18;13:30:00;Local;Lomami;Lomami;Tanganyika;348
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;488
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Mongala;344796
2020-04-18;13:30:00;Local;Mongala;Hors_Zone;Mongala;109696
2020-04-18;13:30:00;Local;Hors_Zone;Mongala;Mongala;55374
2020-04-18;13:30:00;Local;Mongala;Mongala;Mongala;936732
2020-04-18;13:30:00;Local;Tshopo;Mongala;Mongala;1052
2020-04-18;13:30:00;Local;Tshopo;Tshopo;Mongala;619
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4883
2020-04-18;13:30:00;Local;Sankuru;Hors_Zone;Sankuru;3139
2020-04-18;13:30:00;Local;Hors_Zone;Sankuru;Sankuru;1046
2020-04-18;13:30:00;Local;Sankuru;Sankuru;Sankuru;23133
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;697
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;481211
2020-04-18;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;421232
2020-04-18;13:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6349
2020-04-18;13:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;348
2020-04-18;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;592
2020-04-18;13:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;244
2020-04-18;13:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;52639
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11489151
2020-04-18;13:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15140
2020-04-18;13:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;488
2020-04-18;13:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15872
2020-04-18;13:30:00;Local;Lualaba;Lualaba;Haut-Katanga;93152
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;224
2020-04-18;13:30:00;Local;Lomami;Lomami;Haut-Katanga;1046
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;348
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;837
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;187722
2020-04-18;13:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8058
2020-04-18;13:30:00;Local;Lualaba;Hors_Zone;Lualaba;125094
2020-04-18;13:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;592
2020-04-18;13:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1220
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;121029
2020-04-18;13:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15872
2020-04-18;13:30:00;Local;Hors_Zone;Lualaba;Lualaba;19284
2020-04-18;13:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13186
2020-04-18;13:30:00;Local;Lualaba;Lualaba;Lualaba;2679717
2020-04-18;13:30:00;Local;Lomami;Lomami;Lualaba;348
2020-04-18;13:30:00;Local;Lualaba;Haut-Lomami;Lualaba;244
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;592
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1184734
2020-04-18;13:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;301826
2020-04-18;13:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2081
2020-04-18;13:30:00;Local;Kwilu;Hors_Zone;Kinshasa;112
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2798
2020-04-18;13:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;130961
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8066944
2020-04-18;13:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2452
2020-04-18;13:30:00;Local;Kwilu;Kinshasa;Kinshasa;19624
2020-04-18;13:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;619
2020-04-18;13:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1553
2020-04-18;13:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2498
2020-04-18;13:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;27303
2020-04-18;13:30:00;Local;Hors_Zone;Kwilu;Kinshasa;19624
2020-04-18;13:30:00;Local;Kwilu;Kwilu;Kinshasa;39248
2020-04-18;13:30:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;19624
2020-04-18;13:30:00;Local;Kwango;Kwango;Kinshasa;19624
2020-04-18;13:30:00;Local;Hors_Zone;Equateur;Kinshasa;9053
2020-04-18;13:30:00;Local;Equateur;Equateur;Kinshasa;9053
2020-04-18;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3097
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;226339
2020-04-18;13:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;63375
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;112
2020-04-18;13:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18107
2020-04-18;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;307822
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;54433
2020-04-18;13:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;9053
2020-04-18;13:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;18107
2020-04-18;13:30:00;Local;Tshuapa;Tshuapa;Tshuapa;217286
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;338198
2020-04-18;13:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;244
2020-04-18;13:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;214829
2020-04-18;13:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;2163
2020-04-18;13:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;488
2020-04-18;13:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;244
2020-04-18;13:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;73239
2020-04-18;13:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6157658
2020-04-18;13:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7415
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;6834
2020-04-18;13:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1858
2020-04-18;13:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10791
2020-04-18;13:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74894
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;451201
2020-04-18;13:30:00;Local;Tshopo;Hors_Zone;Tshopo;240800
2020-04-18;13:30:00;Local;Mongala;Mongala;Tshopo;9053
2020-04-18;13:30:00;Local;Hors_Zone;Tshopo;Tshopo;87171
2020-04-18;13:30:00;Local;Tshopo;Tshopo;Tshopo;10998357
2020-04-18;13:30:00;Local;Ituri;Ituri;Tshopo;1052
2020-04-18;13:30:00;Local;Hors_Zone;Nord-Kivu;Tshopo;619
2020-04-18;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;619
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;374583
2020-04-18;13:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1017
2020-04-18;13:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;81949
2020-04-18;13:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;601
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;27421
2020-04-18;13:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1731
2020-04-18;13:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;68543
2020-04-18;13:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1314
2020-04-18;13:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2931200
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Ituri;69321
2020-04-18;13:30:00;Local;Ituri;Hors_Zone;Ituri;33862
2020-04-18;13:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1052
2020-04-18;13:30:00;Local;Tshopo;Tshopo;Ituri;1052
2020-04-18;13:30:00;Local;Hors_Zone;Ituri;Ituri;5264
2020-04-18;13:30:00;Local;Ituri;Ituri;Ituri;772829
2020-04-18;13:30:00;Local;Nord-Kivu;Ituri;Ituri;619
2020-04-18;13:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2477
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai;267277
2020-04-18;13:30:00;Local;Kasai;Hors_Zone;Kasai;95688
2020-04-18;13:30:00;Local;Hors_Zone;Kasai;Kasai;27583
2020-04-18;13:30:00;Local;Kasai;Kasai;Kasai;655270
2020-04-18;13:30:00;Local;Kwilu;Kasai;Kasai;6834
2020-04-18;13:30:00;Local;Haut-Lomami;Kasai;Kasai;244
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;348
2020-04-18;13:30:00;Local;Kwilu;Kwilu;Kasai;39248
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7079
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5264
2020-04-18;13:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;1052
2020-04-18;13:30:00;Local;Tshopo;Tshopo;Bas-Uele;1052
2020-04-18;13:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3158
2020-04-18;13:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1052
2020-04-18;13:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;23163
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Lomami;139940
2020-04-18;13:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;244
2020-04-18;13:30:00;Local;Lualaba;Hors_Zone;Lomami;488
2020-04-18;13:30:00;Local;Lomami;Hors_Zone;Lomami;91609
2020-04-18;13:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4534
2020-04-18;13:30:00;Local;Kasai-Central;Hors_Zone;Lomami;6834
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;488
2020-04-18;13:30:00;Local;Lualaba;Lualaba;Lomami;488
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Lomami;112
2020-04-18;13:30:00;Local;Hors_Zone;Lomami;Lomami;27759
2020-04-18;13:30:00;Local;Lomami;Lomami;Lomami;2340383
2020-04-18;13:30:00;Local;Kasai-Oriental;Lomami;Lomami;11056
2020-04-18;13:30:00;Local;Kasai-Central;Lomami;Lomami;348
2020-04-18;13:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;697
2020-04-18;13:30:00;Local;Lomami;Kasai-Oriental;Lomami;13603
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;84758
2020-04-18;13:30:00;Local;Hors_Zone;Kasai-Central;Lomami;13669
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Central;Lomami;6834
2020-04-18;13:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;488
2020-04-18;13:30:00;Local;Lomami;Haut-Lomami;Lomami;244
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2686
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;340553
2020-04-18;13:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;244
2020-04-18;13:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5580
2020-04-18;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;187935
2020-04-18;13:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;348
2020-04-18;13:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;244
2020-04-18;13:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2441
2020-04-18;13:30:00;Local;Lomami;Lomami;Kasai-Oriental;70457
2020-04-18;13:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12905
2020-04-18;13:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53125
2020-04-18;13:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6627
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7522743
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;20853
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6834
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;75881
2020-04-18;13:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;244
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;244
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;969076
2020-04-18;13:30:00;Local;Kwilu;Hors_Zone;Kwilu;373275
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Kwilu;19736
2020-04-18;13:30:00;Local;Kasai;Kasai;Kwilu;6834
2020-04-18;13:30:00;Local;Hors_Zone;Kwilu;Kwilu;124579
2020-04-18;13:30:00;Local;Kwilu;Kwilu;Kwilu;4513543
2020-04-18;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;19624
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;628195
2020-04-18;13:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;39248
2020-04-18;13:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;98345
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;112
2020-04-18;13:30:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;19624
2020-04-18;13:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;19624
2020-04-18;13:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;196465
2020-04-18;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1491544
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Maniema;300466
2020-04-18;13:30:00;Local;Maniema;Hors_Zone;Maniema;205242
2020-04-18;13:30:00;Local;Hors_Zone;Maniema;Maniema;57793
2020-04-18;13:30:00;Local;Maniema;Maniema;Maniema;1418439
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Kwango;432067
2020-04-18;13:30:00;Local;Kwango;Hors_Zone;Kwango;78608
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Kwango;224
2020-04-18;13:30:00;Local;Kwilu;Kwilu;Kwango;19624
2020-04-18;13:30:00;Local;Hors_Zone;Kwango;Kwango;39248
2020-04-18;13:30:00;Local;Kwango;Kwango;Kwango;706579
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11733
2020-04-18;13:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3158
2020-04-18;13:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;23163
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;272959
2020-04-18;13:30:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;1052
2020-04-18;13:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;63375
2020-04-18;13:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;18107
2020-04-18;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;751448
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;613185
2020-04-18;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7532
2020-04-18;13:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;615602
2020-04-18;13:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;244
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;112
2020-04-18;13:30:00;Local;Lomami;Lomami;Kasai-Central;2092
2020-04-18;13:30:00;Local;Kasai-Central;Lomami;Kasai-Central;348
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;19948
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6834
2020-04-18;13:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;68349
2020-04-18;13:30:00;Local;Kasai;Kasai-Central;Kasai-Central;19624
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14018
2020-04-18;13:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7606202
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1222724
2020-04-18;13:30:00;Local;Mongala;Hors_Zone;Equateur;9053
2020-04-18;13:30:00;Local;Equateur;Hors_Zone;Equateur;307822
2020-04-18;13:30:00;Local;Hors_Zone;Mongala;Equateur;9053
2020-04-18;13:30:00;Local;Kinshasa;Kinshasa;Equateur;112
2020-04-18;13:30:00;Local;Tshuapa;Tshuapa;Equateur;9053
2020-04-18;13:30:00;Local;Hors_Zone;Equateur;Equateur;398977
2020-04-18;13:30:00;Local;Equateur;Equateur;Equateur;5523183
2020-04-18;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32174
2020-04-18;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;488
2020-04-18;13:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;244
2020-04-18;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12454
2020-04-18;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1465
2020-04-18;13:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;244
2020-04-18;13:30:00;Local;Lualaba;Lualaba;Haut-Lomami;976
2020-04-18;13:30:00;Local;Kasai;Kasai;Haut-Lomami;6834
2020-04-18;13:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;244
2020-04-18;13:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;244
2020-04-18;13:30:00;Local;Lomami;Lomami;Haut-Lomami;4185
2020-04-18;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;348
2020-04-18;13:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2302
