Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-29;14:30:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;5044
2020-03-29;14:30:00;WE;Kwilu;Sortie;Kasai;Kasai;5044
2020-03-29;14:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;199
2020-03-29;14:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2170
2020-03-29;14:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;2170
2020-03-29;14:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;819
2020-03-29;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;310
2020-03-29;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9301
2020-03-29;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3100
2020-03-29;14:30:00;WE;Lomami;Entree;Lomami;Kasai-Central;310
2020-03-29;14:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2170
2020-03-29;14:30:00;WE;Lomami;Entree;Lomami;Lomami;8061
2020-03-29;14:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;199
2020-03-29;14:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3609
2020-03-29;14:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2790
2020-03-29;14:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;930
2020-03-29;14:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;5044
2020-03-29;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;620
2020-03-29;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9921
2020-03-29;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3100
2020-03-29;14:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;620
2020-03-29;14:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1240
2020-03-29;14:30:00;WE;Lomami;Sortie;Lomami;Lomami;8880
2020-03-29;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6578
2020-03-29;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;398
2020-03-29;14:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;398
2020-03-29;14:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;996
2020-03-29;14:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1794
2020-03-29;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5980
2020-03-29;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;996
2020-03-29;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;199
2020-03-29;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;598
2020-03-29;14:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;199
2020-03-29;14:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;199
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2023
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1113
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1106
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;371
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7228
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;553
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;182
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1295
2020-03-29;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5532
2020-03-29;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1295
2020-03-29;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1295
2020-03-29;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7585
2020-03-29;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1288
2020-03-29;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1106
2020-03-29;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5146
2020-03-29;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1113
2020-03-29;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;924
2020-03-29;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12228
2020-03-29;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1848
2020-03-29;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;924
2020-03-29;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3115
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2023
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;553
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;742
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;371
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8713
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1106
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;182
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;924
2020-03-29;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2577
2020-03-29;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3389
2020-03-29;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;188
2020-03-29;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1318
2020-03-29;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;564
2020-03-29;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;188
2020-03-29;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;941
2020-03-29;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3389
2020-03-29;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;376
2020-03-29;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;188
2020-03-29;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;564
2020-03-29;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;188
2020-03-29;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1882
2020-03-29;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-29;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5094
2020-03-29;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5094
2020-03-29;15:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;188
2020-03-29;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2137
2020-03-29;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;324
2020-03-29;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;324
2020-03-29;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;324
2020-03-29;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;15282
2020-03-29;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;324
2020-03-29;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2137
2020-03-29;15:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;5094
2020-03-29;15:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;11348
2020-03-29;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;324
2020-03-29;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;324
2020-03-29;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20376
2020-03-29;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6718
2020-03-29;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;5094
2020-03-29;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15282
2020-03-29;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;324
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8342
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5094
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1624
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10188
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11590
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1624
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;649
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1948
2020-03-29;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10718
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2123
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;324
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;974
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5094
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;649
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5846
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2598
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;649
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;649
2020-03-29;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7470
2020-03-29;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;11565
2020-03-29;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;637
2020-03-29;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;113
2020-03-29;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;340
2020-03-29;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;783
2020-03-29;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;205
2020-03-29;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;102
2020-03-29;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;454
2020-03-29;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;113
2020-03-29;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;205
2020-03-29;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;113
2020-03-29;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;410
2020-03-29;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-03-29;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;113
2020-03-29;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;113
2020-03-29;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1048
2020-03-29;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;113
2020-03-29;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;113
2020-03-29;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;113
2020-03-29;15:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;11348
2020-03-29;15:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;11348
2020-03-29;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-29;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1948
2020-03-29;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1299
2020-03-29;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1299
2020-03-29;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;324
2020-03-29;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9744
2020-03-29;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2923
2020-03-29;15:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;324
2020-03-29;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;649
2020-03-29;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;649
2020-03-29;15:00:00;WE;Lomami;Entree;Lomami;Lomami;6223
2020-03-29;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-03-29;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2137
2020-03-29;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;324
2020-03-29;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;974
2020-03-29;15:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;5094
2020-03-29;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7795
2020-03-29;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1948
2020-03-29;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;513
2020-03-29;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1624
2020-03-29;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;6684
2020-03-29;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6401
2020-03-29;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;376
2020-03-29;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;564
2020-03-29;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;564
2020-03-29;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;753
2020-03-29;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1694
2020-03-29;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5460
2020-03-29;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;188
2020-03-29;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1129
2020-03-29;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;188
2020-03-29;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;941
2020-03-29;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;188
2020-03-29;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;753
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;709
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;786
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;359
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;893
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;175
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6978
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1952
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1068
2020-03-29;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5148
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1961
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;718
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;359
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;786
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;359
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7530
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1252
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;175
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1077
2020-03-29;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5480
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1777
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;718
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;718
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;718
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9150
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1418
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;359
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1077
2020-03-29;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2818
2020-03-29;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1427
2020-03-29;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;718
2020-03-29;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;175
2020-03-29;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13082
2020-03-29;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1961
2020-03-29;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1427
2020-03-29;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3563
2020-03-29;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1891
2020-03-29;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;687
2020-03-29;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;171
2020-03-29;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;515
2020-03-29;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;171
2020-03-29;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1719
2020-03-29;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3954
2020-03-29;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;171
2020-03-29;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;687
2020-03-29;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;171
2020-03-29;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;859
2020-03-29;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;343
2020-03-29;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1891
2020-03-29;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;765
2020-03-29;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;171
2020-03-29;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;171
2020-03-29;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;9883
2020-03-29;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1062
2020-03-29;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;468
2020-03-29;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;102
2020-03-29;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;296
2020-03-29;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Haut-Lomami;171
2020-03-29;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9883
2020-03-29;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1062
2020-03-29;15:30:00;WE;Kasai;Entree;Kasai;Kasai;4941
2020-03-29;15:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;343
2020-03-29;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4941
2020-03-29;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;296
2020-03-29;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4941
2020-03-29;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1484
2020-03-29;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;35186
2020-03-29;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1187
2020-03-29;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4941
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1780
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;890
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;593
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19767
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6530
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;890
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;296
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1187
2020-03-29;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4452
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;296
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9691
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;296
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1187
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5238
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4941
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5936
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2374
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;296
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;890
2020-03-29;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10092
2020-03-29;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;326
2020-03-29;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;241
2020-03-29;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;120
2020-03-29;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;326
2020-03-29;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;241
2020-03-29;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;724
2020-03-29;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;120
2020-03-29;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;465
2020-03-29;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;120
2020-03-29;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;120
2020-03-29;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;724
2020-03-29;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;102
2020-03-29;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;120
2020-03-29;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;411
2020-03-29;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;102
2020-03-29;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;120
2020-03-29;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;603
2020-03-29;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;447
2020-03-29;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;344
2020-03-29;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;120
2020-03-29;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;549
2020-03-29;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;120
2020-03-29;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;241
2020-03-29;15:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;12587
2020-03-29;15:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;12587
2020-03-29;15:30:00;WE;Lomami;Entree;Haut-Katanga;Haut-Katanga;296
2020-03-29;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;468
2020-03-29;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3961
2020-03-29;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;296
2020-03-29;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;890
2020-03-29;15:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4941
2020-03-29;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;296
2020-03-29;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7717
2020-03-29;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1780
2020-03-29;15:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;296
2020-03-29;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;890
2020-03-29;15:30:00;WE;Lomami;Entree;Lomami;Lomami;14018
2020-03-29;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;765
2020-03-29;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;296
2020-03-29;15:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;343
2020-03-29;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1062
2020-03-29;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;890
