Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-14;14:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;1029
2020-02-14;14:00:00;Local;Maniema;Maniema;Nord-Kivu;118
2020-02-14;14:00:00;Local;Equateur;Equateur;Nord-Kivu;479
2020-02-14;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;41552
2020-02-14;14:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;598
2020-02-14;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6376
2020-02-14;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5912910
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8782854
2020-02-14;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8401
2020-02-14;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;102308
2020-02-14;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4699
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;802836
2020-02-14;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;194391
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;462082
2020-02-14;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;119360
2020-02-14;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34102
2020-02-14;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;336502
2020-02-14;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;399799
2020-02-14;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;103537
2020-02-14;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;85150
2020-02-14;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;102642
2020-02-14;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3781
2020-02-14;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;102332
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;253907
2020-02-14;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;452501
2020-02-14;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;192186
2020-02-14;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;229607
2020-02-14;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;147096
2020-02-14;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3781
2020-02-14;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;142095
2020-02-14;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;682547
2020-02-14;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;415381
2020-02-14;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23157
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;630438
2020-02-14;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1317
2020-02-14;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;62600
2020-02-14;14:30:00;Local;Haut-Lomami;Tanganyika;ZoneGlobale;298
2020-02-14;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;22735
2020-02-14;14:30:00;Local;Mongala;Mongala;ZoneGlobale;831736
2020-02-14;14:30:00;Local;Tshopo;Mongala;ZoneGlobale;115
2020-02-14;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1194
2020-02-14;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;25163
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49129
2020-02-14;14:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;219
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10396951
2020-02-14;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27809
2020-02-14;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1758
2020-02-14;14:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;219
2020-02-14;14:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;298
2020-02-14;14:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;219
2020-02-14;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20519
2020-02-14;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28352
2020-02-14;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2131503
2020-02-14;14:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;219
2020-02-14;14:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;439
2020-02-14;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108805
2020-02-14;14:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2275
2020-02-14;14:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;115
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8840219
2020-02-14;14:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;244
2020-02-14;14:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;945
2020-02-14;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10272
2020-02-14;14:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;12241
2020-02-14;14:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;115
2020-02-14;14:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;115
2020-02-14;14:30:00;Local;Equateur;Kinshasa;ZoneGlobale;115
2020-02-14;14:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1003
2020-02-14;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;219
2020-02-14;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;255893
2020-02-14;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5683
2020-02-14;14:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;115
2020-02-14;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;154524
2020-02-14;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;48432
2020-02-14;14:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;439
2020-02-14;14:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;244
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5734101
2020-02-14;14:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;7618
2020-02-14;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22503
2020-02-14;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;48662
2020-02-14;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9160689
2020-02-14;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48954
2020-02-14;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10028
2020-02-14;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2858531
2020-02-14;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7563
2020-02-14;14:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;945
2020-02-14;14:30:00;Local;Ituri;Ituri;ZoneGlobale;598490
2020-02-14;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;559
2020-02-14;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;17770
2020-02-14;14:30:00;Local;Kasai;Kasai;ZoneGlobale;610176
2020-02-14;14:30:00;Local;Kwilu;Kasai;ZoneGlobale;115
2020-02-14;14:30:00;Local;Kinshasa;Bas-Uele;ZoneGlobale;115
2020-02-14;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;50270
2020-02-14;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;24250
2020-02-14;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2229194
2020-02-14;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22160
2020-02-14;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;219
2020-02-14;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;52295
2020-02-14;14:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;298
2020-02-14;14:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;414
2020-02-14;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;11646
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7850909
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;44534
2020-02-14;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;67905
2020-02-14;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;11649
2020-02-14;14:30:00;Local;Kasai;Kwilu;ZoneGlobale;120
2020-02-14;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2545099
2020-02-14;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;45193
2020-02-14;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;966614
2020-02-14;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;30472
2020-02-14;14:30:00;Local;Maniema;Maniema;ZoneGlobale;1080581
2020-02-14;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;11298
2020-02-14;14:30:00;Local;Kinshasa;Kwango;ZoneGlobale;11413
2020-02-14;14:30:00;Local;Kwango;Kwango;ZoneGlobale;418267
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;115
2020-02-14;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16072
2020-02-14;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;34102
2020-02-14;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1047082
2020-02-14;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;81382
2020-02-14;14:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;597
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13925
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4864121
2020-02-14;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;170976
2020-02-14;14:30:00;Local;Kinshasa;Equateur;ZoneGlobale;115
2020-02-14;14:30:00;Local;Equateur;Equateur;ZoneGlobale;4341967
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1758
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;219
2020-02-14;14:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;115
2020-02-14;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;219
2020-02-14;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;117023
2020-02-14;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;44032
2020-02-14;14:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;115
2020-02-14;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21576
2020-02-14;14:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;945
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6175869
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13192
2020-02-14;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7497
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;219
2020-02-14;14:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;464
2020-02-14;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1317
2020-02-14;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;60278
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;659
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Tanganyika;230
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1393
2020-02-14;14:30:00;Local;Hors_Zone;Nord-Kivu;Tanganyika;219
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;559
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;229475
2020-02-14;14:30:00;Local;Mongala;Hors_Zone;Mongala;102308
2020-02-14;14:30:00;Local;Tshopo;Hors_Zone;Mongala;115
2020-02-14;14:30:00;Local;Hors_Zone;Mongala;Mongala;22735
2020-02-14;14:30:00;Local;Mongala;Mongala;Mongala;814754
2020-02-14;14:30:00;Local;Tshopo;Mongala;Mongala;115
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Mongala;346
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Mongala;12313
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;18744
2020-02-14;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;4479
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Sankuru;115
2020-02-14;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;1194
2020-02-14;14:30:00;Local;Sankuru;Sankuru;Sankuru;25047
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;711763
2020-02-14;14:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;219
2020-02-14;14:30:00;Local;Sankuru;Hors_Zone;Haut-Katanga;219
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;786867
2020-02-14;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;17583
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;450
2020-02-14;14:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;659
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;659
2020-02-14;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;879
2020-02-14;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;659
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;49014
2020-02-14;14:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;219
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10284280
2020-02-14;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14182
2020-02-14;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1538
2020-02-14;14:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;219
2020-02-14;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;298
2020-02-14;14:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;219
2020-02-14;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1758
2020-02-14;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13406
2020-02-14;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;119338
2020-02-14;14:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1098
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10247
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;659
2020-02-14;14:30:00;Local;Ituri;Ituri;Haut-Katanga;439
2020-02-14;14:30:00;Local;Lomami;Lomami;Haut-Katanga;2056
2020-02-14;14:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;219
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;6697
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;439
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;219
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;219
2020-02-14;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1978
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;195584
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14625
2020-02-14;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;176174
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;219
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;93449
2020-02-14;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13627
2020-02-14;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;18541
2020-02-14;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15605
2020-02-14;14:30:00;Local;Lualaba;Lualaba;Lualaba;2013974
2020-02-14;14:30:00;Local;Kinshasa;Lualaba;Lualaba;219
2020-02-14;14:30:00;Local;Haut-Lomami;Lualaba;Lualaba;439
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;1351
2020-02-14;14:30:00;Local;Lomami;Lomami;Lualaba;219
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;439
2020-02-14;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;439
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1006571
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;219
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;405195
2020-02-14;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6152
2020-02-14;14:30:00;Local;Kasai;Hors_Zone;Kinshasa;115
2020-02-14;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;230
2020-02-14;14:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;115
2020-02-14;14:30:00;Local;Equateur;Hors_Zone;Kinshasa;115
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;115
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;115
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7439
2020-02-14;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;219
2020-02-14;14:30:00;Local;Lualaba;Lualaba;Kinshasa;1109
2020-02-14;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;107074
2020-02-14;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;230
2020-02-14;14:30:00;Local;Lualaba;Kinshasa;Kinshasa;115
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8500912
2020-02-14;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5744
2020-02-14;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;11827
2020-02-14;14:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;115
2020-02-14;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;559
2020-02-14;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;120
2020-02-14;14:30:00;Local;Tshuapa;Tshuapa;Kinshasa;5683
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1870
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Kinshasa;5372
2020-02-14;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2497
2020-02-14;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4013
2020-02-14;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;59864
2020-02-14;14:30:00;Local;Ituri;Ituri;Kinshasa;2836
2020-02-14;14:30:00;Local;Kasai;Kasai;Kinshasa;351
2020-02-14;14:30:00;Local;Lomami;Lomami;Kinshasa;115
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;6377
2020-02-14;14:30:00;Local;Kinshasa;Kwilu;Kinshasa;115
2020-02-14;14:30:00;Local;Kwilu;Kwilu;Kinshasa;45654
2020-02-14;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;115
2020-02-14;14:30:00;Local;Maniema;Maniema;Kinshasa;7618
2020-02-14;14:30:00;Local;Kwango;Kwango;Kinshasa;115
2020-02-14;14:30:00;Local;Hors_Zone;Haut-Uele;Kinshasa;115
2020-02-14;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;11598
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;230
2020-02-14;14:30:00;Local;Hors_Zone;Equateur;Kinshasa;115
2020-02-14;14:30:00;Local;Kinshasa;Equateur;Kinshasa;115
2020-02-14;14:30:00;Local;Equateur;Equateur;Kinshasa;12060
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;8769
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;73889
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5683
2020-02-14;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;119360
2020-02-14;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;219
2020-02-14;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;255772
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;79689
2020-02-14;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;34102
2020-02-14;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5683
2020-02-14;14:30:00;Local;Kinshasa;Tshuapa;Tshuapa;115
2020-02-14;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;148840
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;433496
2020-02-14;14:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;684
2020-02-14;14:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;244
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;115
2020-02-14;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;327129
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8032
2020-02-14;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1662
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;464
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;604
2020-02-14;14:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;244
2020-02-14;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48187
2020-02-14;14:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;439
2020-02-14;14:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;244
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5641222
2020-02-14;14:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;7618
2020-02-14;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11464
2020-02-14;14:30:00;Local;Maniema;Maniema;Sud-Kivu;244
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;244
2020-02-14;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2021
2020-02-14;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15506
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;108460
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;616975
2020-02-14;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;398739
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;945
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;1165
2020-02-14;14:30:00;Local;Hors_Zone;Kinshasa;Tshopo;115
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Tshopo;15704
2020-02-14;14:30:00;Local;Tshopo;Kinshasa;Tshopo;945
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;244
2020-02-14;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;48218
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Tshopo;9121749
2020-02-14;14:30:00;Local;Ituri;Ituri;Tshopo;2836
2020-02-14;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1890
2020-02-14;14:30:00;Local;Haut-Lomami;Haut-Lomami;Tshopo;4442
2020-02-14;14:30:00;Local;Tshopo;Nord-Kivu;Tshopo;945
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4225
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;305940
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4706
2020-02-14;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;97504
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;Kongo-Central;444
2020-02-14;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;236
2020-02-14;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1316
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;58948
2020-02-14;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4648
2020-02-14;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;46456
2020-02-14;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6015
2020-02-14;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2799743
2020-02-14;14:30:00;Local;Kinshasa;Kwilu;Kongo-Central;120
2020-02-14;14:30:00;Local;Kasai;Kwilu;Kongo-Central;120
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;58535
2020-02-14;14:30:00;Local;Ituri;Hors_Zone;Ituri;82815
2020-02-14;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;888
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Ituri;1176
2020-02-14;14:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2006
2020-02-14;14:30:00;Local;Tshopo;Tshopo;Ituri;3781
2020-02-14;14:30:00;Local;Hors_Zone;Ituri;Ituri;7563
2020-02-14;14:30:00;Local;Sud-Kivu;Ituri;Ituri;945
2020-02-14;14:30:00;Local;Ituri;Ituri;Ituri;584684
2020-02-14;14:30:00;Local;Nord-Kivu;Ituri;Ituri;444
2020-02-14;14:30:00;Local;Kinshasa;Kwilu;Ituri;115
2020-02-14;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7391
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;171983
2020-02-14;14:30:00;Local;Kinshasa;Hors_Zone;Kasai;4442
2020-02-14;14:30:00;Local;Kasai;Hors_Zone;Kasai;102527
2020-02-14;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai;115
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Kasai;16306
2020-02-14;14:30:00;Local;Hors_Zone;Kasai;Kasai;17770
2020-02-14;14:30:00;Local;Kasai;Kasai;Kasai;605162
2020-02-14;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;466
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai;11529
2020-02-14;14:30:00;Local;Kwilu;Kwilu;Kasai;11529
2020-02-14;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai;8885
2020-02-14;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;20298
2020-02-14;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3781
2020-02-14;14:30:00;Local;Kinshasa;Kinshasa;Bas-Uele;115
