Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-21;Kongo-Central;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-21;Kongo-Central;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;110
2020-02-21;Kongo-Central;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-21;Kongo-Central;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;110
2020-02-21;Kongo-Central;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;58820
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7802
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;491
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Ultra recurrent;27
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11512
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2682
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;661
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;45
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16231
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3267
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;584
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;92
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;956
2020-02-21;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;120
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4173
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1537
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;371
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53130
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14309
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3074
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;803
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1760
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;925
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;675
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;766
2020-02-21;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3835
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1142
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;184
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1838
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;634
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;455
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;193
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70452
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12403
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1811
2020-02-21;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;534
2020-02-21;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-02-21;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-21;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;561
2020-02-21;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;58098
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7253
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;321
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11340
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2675
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;583
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15966
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3135
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;459
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;36
2020-02-21;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;1056
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4150
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1588
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;293
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52650
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14038
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2810
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;311
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1775
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;966
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;767
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;606
2020-02-21;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3770
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1160
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;133
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1884
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;625
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;487
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68317
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11156
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1423
2020-02-21;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;207
2020-02-21;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-02-21;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-02-21;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;666
2020-02-21;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;432
2020-02-21;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-21;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;432
2020-02-21;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kongo-Central;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-21;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1010
2020-02-21;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-21;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;469
2020-02-21;Kongo-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;238
2020-02-21;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;116
2020-02-21;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-21;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1010
2020-02-21;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;116
2020-02-21;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;469
2020-02-21;Kongo-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;238
2020-02-21;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;116
2020-02-21;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-02-21;Kongo-Central;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-21;Kongo-Central;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-21;Kongo-Central;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kongo-Central;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Kwango;Equateur;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kwango;Equateur;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-21;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;567
2020-02-21;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-21;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;221
2020-02-21;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-21;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-02-21;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;567
2020-02-21;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-21;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-21;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;230
2020-02-21;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-02-21;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;16240
2020-02-21;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;404
2020-02-21;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1906
2020-02-21;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-21;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3978
2020-02-21;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;157
2020-02-21;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;1023
2020-02-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;959
2020-02-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1208
2020-02-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-21;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;116
2020-02-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;341
2020-02-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;120
2020-02-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7514
2020-02-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;185
2020-02-21;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-21;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;174
2020-02-21;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-02-21;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2124
2020-02-21;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16005
2020-02-21;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;404
2020-02-21;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1906
2020-02-21;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-02-21;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3857
2020-02-21;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;157
2020-02-21;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;902
2020-02-21;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;959
2020-02-21;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1208
2020-02-21;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-02-21;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;116
2020-02-21;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;341
2020-02-21;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;120
2020-02-21;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7482
2020-02-21;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;185
2020-02-21;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-21;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;57
2020-02-21;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-02-21;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1878
2020-02-21;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;153
2020-02-21;Kwango;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-21;Kwango;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-21;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;153
2020-02-21;Kwango;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-21;Kwango;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;116
2020-02-21;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;18453
2020-02-21;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1167
2020-02-21;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3332
2020-02-21;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-21;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1837
2020-02-21;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-02-21;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;702
2020-02-21;Kwango;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-21;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;474
2020-02-21;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6089
2020-02-21;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-21;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-02-21;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Occasional;116
2020-02-21;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-21;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7015
2020-02-21;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-21;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;17947
2020-02-21;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1050
2020-02-21;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3095
2020-02-21;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-21;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1808
2020-02-21;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;125
2020-02-21;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;702
2020-02-21;Kwango;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-21;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;357
2020-02-21;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4550
2020-02-21;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;130
2020-02-21;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;139
2020-02-21;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Occasional;116
2020-02-21;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-02-21;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;5524
2020-02-21;Kwilu;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kwilu;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-21;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;39
2020-02-21;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-21;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-02-21;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;337
2020-02-21;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-21;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-21;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-02-21;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;226
2020-02-21;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;12927
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1726
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;564
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1387
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;469
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2834
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;221
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;626
2020-02-21;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;110
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;236
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;348
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;232
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3751
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1273
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;913
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;700
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;342
2020-02-21;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2235
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;557
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;221
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;331
2020-02-21;Kwilu;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-21;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;257
2020-02-21;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2254
2020-02-21;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;362
2020-02-21;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;116
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;12241
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1948
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;110
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1392
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;237
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2944
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;221
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;626
2020-02-21;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;110
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;581
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2235
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1504
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;584
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;331
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;115
2020-02-21;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;116
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;110
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;116
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2346
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;447
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;331
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-21;Kwilu;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;110
2020-02-21;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;141
2020-02-21;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2262
2020-02-21;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;357
2020-02-21;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;600
2020-02-21;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-02-21;Kwilu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-02-21;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;581
2020-02-21;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;138
