Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-12;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;220
2020-04-12;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;662
2020-04-12;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2650
2020-04-12;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3092
2020-04-12;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;220
2020-04-12;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1325
2020-04-12;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;220
2020-04-12;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;220
2020-04-12;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;662
2020-04-12;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3092
2020-04-12;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;276
2020-04-12;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;220
2020-04-12;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;3741
2020-04-12;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;553
2020-04-12;07:30:00;WE;Ituri;Entree;Nord-Kivu;Hors_Zone;449
2020-04-12;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;276
2020-04-12;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7483
2020-04-12;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8313
2020-04-12;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3741
2020-04-12;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3741
2020-04-12;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;829
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1106
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;276
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;553
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3741
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8167
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1659
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;276
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;829
2020-04-12;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8852
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;276
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;276
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7483
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14544
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1936
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;276
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;829
2020-04-12;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4426
2020-04-12;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;829
2020-04-12;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;316
2020-04-12;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;633
2020-04-12;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;769
2020-04-12;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;316
2020-04-12;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;256
2020-04-12;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1282
2020-04-12;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;316
2020-04-12;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;256
2020-04-12;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;769
2020-04-12;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;316
2020-04-12;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;441
2020-04-12;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;995
2020-04-12;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;276
2020-04-12;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;276
2020-04-12;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4979
2020-04-12;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1936
2020-04-12;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;553
2020-04-12;07:30:00;WE;Lomami;Entree;Lomami;Lomami;4702
2020-04-12;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;220
2020-04-12;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;829
2020-04-12;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;553
2020-04-12;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5256
2020-04-12;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1383
2020-04-12;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;276
2020-04-12;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;829
2020-04-12;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;8299
2020-04-12;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7509
2020-04-12;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;220
2020-04-12;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;220
2020-04-12;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;220
2020-04-12;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;883
2020-04-12;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1325
2020-04-12;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8392
2020-04-12;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1325
2020-04-12;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;441
2020-04-12;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;220
2020-04-12;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;662
2020-04-12;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;883
2020-04-12;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;949
2020-04-12;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;899
2020-04-12;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;449
2020-04-12;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7344
2020-04-12;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3097
2020-04-12;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;899
2020-04-12;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8193
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1848
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;1432
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;249
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1199
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9542
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1149
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2048
2020-04-12;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7644
2020-04-12;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1398
2020-04-12;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;449
2020-04-12;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;949
2020-04-12;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9992
2020-04-12;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;749
2020-04-12;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1848
2020-04-12;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5645
2020-04-12;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1348
2020-04-12;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;899
2020-04-12;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;899
2020-04-12;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13189
2020-04-12;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2847
2020-04-12;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;699
2020-04-12;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5745
2020-04-12;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4769
2020-04-12;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1036
2020-04-12;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;207
2020-04-12;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;414
2020-04-12;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;414
2020-04-12;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2903
2020-04-12;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2488
2020-04-12;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1866
2020-04-12;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;207
2020-04-12;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;829
2020-04-12;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3318
2020-04-12;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;264
2020-04-12;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1056
2020-04-12;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;207
2020-04-12;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;264
2020-04-12;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;264
2020-04-12;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1056
2020-04-12;08:00:00;WE;Kasai;Entree;Kasai;Kasai;3603
2020-04-12;08:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;207
2020-04-12;08:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;3603
2020-04-12;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3867
2020-04-12;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;528
2020-04-12;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7207
2020-04-12;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;264
2020-04-12;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10811
2020-04-12;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3603
2020-04-12;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1056
2020-04-12;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;264
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1320
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;792
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;264
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7207
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5808
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1584
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;792
2020-04-12;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4752
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;528
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;792
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11339
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4752
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1320
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;264
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1320
2020-04-12;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6864
2020-04-12;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;188
2020-04-12;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;188
2020-04-12;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;240
2020-04-12;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;480
2020-04-12;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;188
2020-04-12;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;720
2020-04-12;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;376
2020-04-12;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;188
2020-04-12;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;480
2020-04-12;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;480
2020-04-12;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;188
2020-04-12;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;564
2020-04-12;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;188
2020-04-12;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;188
2020-04-12;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;188
2020-04-12;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;752
2020-04-12;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;240
2020-04-12;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;240
2020-04-12;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;188
2020-04-12;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;240
2020-04-12;08:00:00;WE;Kwilu;Sortie;Kasai;Kasai;3603
2020-04-12;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;207
2020-04-12;08:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;264
2020-04-12;08:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;207
2020-04-12;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;528
2020-04-12;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;528
2020-04-12;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;264
2020-04-12;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5544
2020-04-12;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1320
2020-04-12;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;792
2020-04-12;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1320
2020-04-12;08:00:00;WE;Lomami;Entree;Lomami;Lomami;4488
2020-04-12;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;471
2020-04-12;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1056
2020-04-12;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1056
2020-04-12;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;264
2020-04-12;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6336
2020-04-12;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1320
2020-04-12;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1848
2020-04-12;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;2112
2020-04-12;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6428
2020-04-12;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1036
2020-04-12;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;207
2020-04-12;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;414
2020-04-12;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;829
2020-04-12;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1451
2020-04-12;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9539
2020-04-12;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;829
2020-04-12;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;414
2020-04-12;08:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;207
2020-04-12;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;622
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2759
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;454
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1152
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;697
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7156
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2092
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2304
2020-04-12;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7039
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1363
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;454
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;909
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;909
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7304
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3456
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;697
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1606
2020-04-12;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8709
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3213
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1606
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;909
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;454
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14609
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3002
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;697
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1363
2020-04-12;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3276
2020-04-12;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3668
2020-04-12;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1363
2020-04-12;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;697
2020-04-12;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15095
2020-04-12;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;940
2020-04-12;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3002
2020-04-12;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5644
2020-04-12;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4486
2020-04-12;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;975
2020-04-12;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;390
2020-04-12;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;541
2020-04-12;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;195
2020-04-12;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;585
2020-04-12;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2536
2020-04-12;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4096
2020-04-12;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;195
2020-04-12;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;975
2020-04-12;08:30:00;WE;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;195
2020-04-12;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;390
2020-04-12;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;585
2020-04-12;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4291
2020-04-12;08:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;254
2020-04-12;08:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;509
2020-04-12;08:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;195
2020-04-12;08:30:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;3490
2020-04-12;08:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10472
2020-04-12;08:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2039
2020-04-12;08:30:00;WE;Ituri;Entree;Ituri;Ituri;937
2020-04-12;08:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;937
2020-04-12;08:30:00;WE;Kasai;Entree;Kasai;Kasai;3490
2020-04-12;08:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17454
2020-04-12;08:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3490
2020-04-12;08:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1529
2020-04-12;08:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;254
2020-04-12;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3490
2020-04-12;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11237
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1274
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3490
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;509
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;254
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7236
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;254
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6981
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24083
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;509
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;764
2020-04-12;08:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7393
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;254
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;254
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;254
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17454
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3490
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;254
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3490
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7570
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;254
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1274
2020-04-12;08:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4334
2020-04-12;08:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;495
2020-04-12;08:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;191
2020-04-12;08:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;382
2020-04-12;08:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;191
2020-04-12;08:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;304
2020-04-12;08:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;648
2020-04-12;08:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;152
2020-04-12;08:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1259
2020-04-12;08:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;304
2020-04-12;08:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;152
2020-04-12;08:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;609
2020-04-12;08:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;304
2020-04-12;08:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1259
