Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-09;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7392
2020-04-09;14:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;878
2020-04-09;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;352
2020-04-09;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;698
2020-04-09;14:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7867
2020-04-09;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;352
2020-04-09;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;705
2020-04-09;14:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;352
2020-04-09;14:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8270
2020-04-09;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1058
2020-04-09;14:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3318
2020-04-09;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;705
2020-04-09;14:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;352
2020-04-09;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12165
2020-04-09;14:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;172
2020-04-09;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;705
2020-04-09;14:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2109
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1223
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;352
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;525
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;352
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8623
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1050
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;345
2020-04-09;14:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4714
2020-04-09;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4173
2020-04-09;14:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1270
2020-04-09;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;362
2020-04-09;14:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;181
2020-04-09;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;544
2020-04-09;14:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;907
2020-04-09;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3447
2020-04-09;14:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1451
2020-04-09;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;181
2020-04-09;14:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;181
2020-04-09;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;907
2020-04-09;14:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2177
2020-04-09;14:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;181
2020-04-09;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;362
2020-04-09;14:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;209
2020-04-09;14:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3458
2020-04-09;14:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1469
2020-04-09;14:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;181
2020-04-09;14:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;572
2020-04-09;14:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3458
2020-04-09;14:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;419
2020-04-09;14:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;658
2020-04-09;14:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;181
2020-04-09;14:30:00;JO;Kasai;Entree;Kasai;Kasai;3458
2020-04-09;14:30:00;JO;Kasai;Sortie;Kasai;Kasai;3458
2020-04-09;14:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3458
2020-04-09;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3668
2020-04-09;14:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7127
2020-04-09;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;209
2020-04-09;14:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4718
2020-04-09;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20751
2020-04-09;14:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3458
2020-04-09;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3458
2020-04-09;14:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14674
2020-04-09;14:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;419
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1259
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;629
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;629
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13834
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;629
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3458
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17304
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1889
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;419
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;839
2020-04-09;14:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7768
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1021
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;209
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;209
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10585
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3668
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3668
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12906
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;839
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1049
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1469
2020-04-09;14:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14487
2020-04-09;14:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;376
2020-04-09;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;129
2020-04-09;14:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;258
2020-04-09;14:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;505
2020-04-09;14:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;258
2020-04-09;14:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;129
2020-04-09;14:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;822
2020-04-09;14:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;129
2020-04-09;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;188
2020-04-09;14:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;129
2020-04-09;14:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;752
2020-04-09;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;129
2020-04-09;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;94
2020-04-09;14:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;129
2020-04-09;14:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3458
2020-04-09;14:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;181
2020-04-09;14:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1021
2020-04-09;14:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;209
2020-04-09;14:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;209
2020-04-09;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12177
2020-04-09;14:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1049
2020-04-09;14:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;629
2020-04-09;14:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;839
2020-04-09;14:30:00;JO;Lomami;Entree;Lomami;Lomami;9028
2020-04-09;14:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;181
2020-04-09;14:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;362
2020-04-09;14:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4871
2020-04-09;14:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;629
2020-04-09;14:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;419
2020-04-09;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;209
2020-04-09;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8188
2020-04-09;14:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1469
2020-04-09;14:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1469
2020-04-09;14:30:00;JO;Lomami;Sortie;Lomami;Lomami;6298
2020-04-09;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8528
2020-04-09;14:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;544
2020-04-09;14:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;362
2020-04-09;14:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;181
2020-04-09;14:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;181
2020-04-09;14:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;544
2020-04-09;14:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2540
2020-04-09;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9798
2020-04-09;14:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;181
2020-04-09;14:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;362
2020-04-09;14:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;544
2020-04-09;14:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1451
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1406
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;182
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;182
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;373
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4848
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1294
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;738
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;373
2020-04-09;14:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4050
2020-04-09;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;373
2020-04-09;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;556
2020-04-09;14:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;365
2020-04-09;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7464
2020-04-09;14:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1112
2020-04-09;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;556
2020-04-09;14:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6839
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1303
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;929
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;365
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;373
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10636
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1303
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1120
2020-04-09;14:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3511
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;747
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;182
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;373
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8959
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;921
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;556
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;929
2020-04-09;14:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2946
2020-04-09;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4192
2020-04-09;15:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1276
2020-04-09;15:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;182
2020-04-09;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;546
2020-04-09;15:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2552
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3281
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1276
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;182
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;364
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;182
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;911
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;182
2020-04-09;15:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2005
2020-04-09;15:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;402
2020-04-09;15:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;219
2020-04-09;15:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;439
2020-04-09;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;911
2020-04-09;15:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;182
2020-04-09;15:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;219
2020-04-09;15:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3461
2020-04-09;15:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;439
2020-04-09;15:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;685
2020-04-09;15:00:00;JO;Ituri;Sortie;Ituri;Ituri;685
2020-04-09;15:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;182
2020-04-09;15:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;219
2020-04-09;15:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20769
2020-04-09;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3461
2020-04-09;15:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5000
2020-04-09;15:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;219
2020-04-09;15:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;219
2020-04-09;15:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3461
2020-04-09;15:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3461
2020-04-09;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;219
2020-04-09;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3681
2020-04-09;15:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1319
2020-04-09;15:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3461
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5000
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;659
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;879
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20769
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3461
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;439
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3461
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13355
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1978
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;439
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1539
2020-04-09;15:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14950
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1319
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1099
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;219
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14066
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;219
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6923
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11816
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;439
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;879
2020-04-09;15:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12092
2020-04-09;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;329
2020-04-09;15:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;140
2020-04-09;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;377
2020-04-09;15:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;140
2020-04-09;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;140
2020-04-09;15:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;280
2020-04-09;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;234
2020-04-09;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-04-09;15:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;140
2020-04-09;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;283
2020-04-09;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1077
2020-04-09;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;234
2020-04-09;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-04-09;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;140
2020-04-09;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;566
2020-04-09;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;140
2020-04-09;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;94
2020-04-09;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;492
2020-04-09;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;140
2020-04-09;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;707
2020-04-09;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;140
2020-04-09;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;140
2020-04-09;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;182
2020-04-09;15:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;182
2020-04-09;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1539
2020-04-09;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;659
2020-04-09;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;219
2020-04-09;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9234
2020-04-09;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;439
2020-04-09;15:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;219
2020-04-09;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1539
2020-04-09;15:00:00;JO;Lomami;Entree;Lomami;Lomami;12255
2020-04-09;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;402
2020-04-09;15:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;219
2020-04-09;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2418
2020-04-09;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;879
2020-04-09;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;879
2020-04-09;15:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;6923
2020-04-09;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;219
2020-04-09;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12092
2020-04-09;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1758
2020-04-09;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;659
2020-04-09;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1539
2020-04-09;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;9453
2020-04-09;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9114
2020-04-09;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;729
2020-04-09;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;182
2020-04-09;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;182
2020-04-09;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;364
2020-04-09;15:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;182
2020-04-09;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1822
2020-04-09;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6927
2020-04-09;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;729
2020-04-09;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;364
2020-04-09;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;364
2020-04-09;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1640
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;385
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;771
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;189
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;685
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;385
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8084
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1346
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2496
2020-04-09;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5939
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1456
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;385
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;385
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7313
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1914
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;189
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1346
2020-04-09;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6683
2020-04-09;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1346
2020-04-09;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;764
2020-04-09;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;385
2020-04-09;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9822
2020-04-09;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1339
2020-04-09;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1731
2020-04-09;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4951
