Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-11;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1566
2020-03-11;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;877
2020-03-11;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;323
2020-03-11;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-03-11;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-11;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-11;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;334
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;538
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3995
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7959
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4226
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1772
2020-03-11;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-11;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;465
2020-03-11;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-03-11;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-11;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;224
2020-03-11;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;449
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4505
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2693
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2413
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1140
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;861
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;129
2020-03-11;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;334
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;657
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3023
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6853
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2176
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;561
2020-03-11;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-11;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;131
2020-03-11;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;346
2020-03-11;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-11;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-11;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;345
2020-03-11;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;553
2020-03-11;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-03-11;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;225
2020-03-11;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;550
2020-03-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1507
2020-03-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-03-11;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;337
2020-03-11;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-03-11;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-11;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-11;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-11;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;430
2020-03-11;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-03-11;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-11;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-03-11;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1076
2020-03-11;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;337
2020-03-11;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19094
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;430
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1088
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;215
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5063
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;538
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;215
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;271
2020-03-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;215
2020-03-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;954
2020-03-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-03-11;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-03-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;646
2020-03-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4235
2020-03-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;446
2020-03-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-11;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;274
2020-03-11;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;931
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;19090
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;430
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1088
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;215
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5063
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;538
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;215
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;267
2020-03-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;215
2020-03-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;954
2020-03-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-03-11;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-03-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;538
2020-03-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4009
2020-03-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;446
2020-03-11;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-11;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;274
2020-03-11;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;938
2020-03-11;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;37
2020-03-11;Kasai;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-11;Kasai;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-11;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;37
2020-03-11;Kasai;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-11;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2873
2020-03-11;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;336
2020-03-11;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;609
2020-03-11;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;229
2020-03-11;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;233
2020-03-11;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;802
2020-03-11;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-11;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2864
2020-03-11;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;336
2020-03-11;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;605
2020-03-11;Kasai;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;229
2020-03-11;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;233
2020-03-11;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;895
2020-03-11;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-11;Kasai;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Kasai;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;474
2020-03-11;Kasai;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-03-11;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-11;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;474
2020-03-11;Kasai;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-03-11;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8756
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2245
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1026
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;112
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1325
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;696
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;343
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1234
2020-03-11;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;224
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;451
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;323
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;933
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;225
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;435
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;764
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;445
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-11;Kasai;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;590
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;327
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5193
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2462
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;590
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;472
2020-03-11;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;189
2020-03-11;Kasai;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-03-11;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1160
2020-03-11;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8540
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1793
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1026
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;230
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1216
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;795
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;118
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1223
2020-03-11;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;116
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;451
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;323
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;825
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;441
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;768
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;215
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;215
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;337
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-11;Kasai;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;219
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4455
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1164
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;708
2020-03-11;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;189
2020-03-11;Kasai;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-03-11;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1142
2020-03-11;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-03-11;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;124
2020-03-11;Kasai;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;215
2020-03-11;Kasai;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;124
2020-03-11;Kasai;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;215
2020-03-11;Kasai;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-11;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-11;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;107
2020-03-11;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;75
2020-03-11;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;75
2020-03-11;Kasai;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-11;Kasai;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-11;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;771
2020-03-11;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-03-11;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-11;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-03-11;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;337
2020-03-11;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-11;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-11;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;332
2020-03-11;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;724
2020-03-11;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-03-11;Kasai-Central;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-11;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-03-11;Kasai-Central;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-11;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;150
2020-03-11;Kasai-Central;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-11;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-11;Kasai-Central;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;290
2020-03-11;Kasai-Central;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;141
2020-03-11;Kasai-Central;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;146
2020-03-11;Kasai-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;943
2020-03-11;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;512
2020-03-11;Kasai-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;124
2020-03-11;Kasai-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;264
2020-03-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-03-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2053
2020-03-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1556
2020-03-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-11;Kasai-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-03-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;571
2020-03-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1626
2020-03-11;Kasai-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;669
2020-03-11;Kasai-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;678
2020-03-11;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;355
2020-03-11;Kasai-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;140
2020-03-11;Kasai-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-03-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-03-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1432
2020-03-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1341
2020-03-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kasai-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-11;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-03-11;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;726
2020-03-11;Kasai-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;215
2020-03-11;Kasai-Central;Ituri;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-11;Kasai-Central;Ituri;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;24133
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1006
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;215
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;4515
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;439
2020-03-11;Kasai-Central;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;215
