Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-12;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8474
2020-03-12;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1937
2020-03-12;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;412
2020-03-12;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;47
2020-03-12;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-12;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-03-12;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2500
2020-03-12;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;220
2020-03-12;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-12;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-12;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;220
2020-03-12;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-03-12;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-12;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;8090
2020-03-12;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-03-12;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1282
2020-03-12;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4529
2020-03-12;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-12;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1051
2020-03-12;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;157
2020-03-12;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1457
2020-03-12;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-12;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;257
2020-03-12;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-12;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7935
2020-03-12;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-12;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;303
2020-03-12;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-03-12;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1919
2020-03-12;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;8012
2020-03-12;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;55
2020-03-12;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1282
2020-03-12;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4426
2020-03-12;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-12;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;979
2020-03-12;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;157
2020-03-12;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1250
2020-03-12;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-12;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;261
2020-03-12;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-03-12;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7861
2020-03-12;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-12;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-03-12;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-03-12;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1400
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4981
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;2887
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;345
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1945
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1775
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;994
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;322
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-12;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;129
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;751
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;541
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;214
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4200
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8166
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;4186
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1779
2020-03-12;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-12;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;345
2020-03-12;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;47
2020-03-12;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;35
2020-03-12;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-12;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-12;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;447
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4147
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2815
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;107
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2279
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1446
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;882
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;22
2020-03-12;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;140
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;644
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;660
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3883
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6298
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2196
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;655
2020-03-12;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-12;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;345
2020-03-12;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-03-12;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-03-12;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-12;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-12;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-12;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;340
2020-03-12;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;444
2020-03-12;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;449
2020-03-12;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-03-12;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-12;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;117
2020-03-12;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-12;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;655
2020-03-12;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1395
2020-03-12;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-03-12;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;229
2020-03-12;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-03-12;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-12;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-12;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-03-12;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;322
2020-03-12;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;224
2020-03-12;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-03-12;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;107
2020-03-12;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;107
2020-03-12;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;333
2020-03-12;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1180
2020-03-12;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;336
2020-03-12;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-12;Kasai;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;19696
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;322
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;214
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1426
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;214
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;4603
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;644
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-12;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;247
2020-03-12;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;214
2020-03-12;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-12;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1094
2020-03-12;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-12;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-03-12;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-12;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;551
2020-03-12;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-12;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-12;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4399
2020-03-12;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;445
2020-03-12;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-12;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-12;Kasai;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-12;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;729
2020-03-12;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;127
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;19588
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;322
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Recurrent;214
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1426
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;214
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;4599
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;644
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;214
2020-03-12;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;247
2020-03-12;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;214
2020-03-12;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-12;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1094
2020-03-12;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-03-12;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-03-12;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-12;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;326
2020-03-12;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;107
2020-03-12;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-12;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4292
2020-03-12;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;445
2020-03-12;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-12;Kasai;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-03-12;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;745
2020-03-12;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-12;Kasai;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-12;Kasai;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-12;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2398
2020-03-12;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-03-12;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;847
2020-03-12;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-03-12;Kasai;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;143
2020-03-12;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;800
2020-03-12;Kasai;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-03-12;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-12;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2389
2020-03-12;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-03-12;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;842
2020-03-12;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-03-12;Kasai;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;251
2020-03-12;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;785
2020-03-12;Kasai;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Occasional;107
2020-03-12;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-03-12;Kasai;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-12;Kasai;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;107
2020-03-12;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;584
2020-03-12;Kasai;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-12;Kasai;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-03-12;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-03-12;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;584
2020-03-12;Kasai;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-12;Kasai;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-03-12;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8007
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2099
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;117
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1253
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;111
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1319
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;458
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;234
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1061
2020-03-12;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;214
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;449
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;214
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;720
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;332
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;433
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;761
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;541
2020-03-12;Kasai;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;474
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;229
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;326
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5282
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2675
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;591
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-03-12;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-12;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-12;Kasai;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1324
2020-03-12;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;144
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;7685
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;1649
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;117
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1253
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;111
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1088
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;566
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1046
2020-03-12;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;449
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;214
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;602
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;546
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;766
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;214
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;214
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;336
2020-03-12;Kasai;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;356
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;234
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;229
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;219
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4674
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1266
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;587
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;117
2020-03-12;Kasai;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-12;Kasai;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-03-12;Kasai;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1329
2020-03-12;Kasai;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-12;Kasai;Lomami;1h;Outside_Resident;Outside_Worker;Primo;123
2020-03-12;Kasai;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;322
2020-03-12;Kasai;Lomami;3h;Outside_Resident;Outside_Worker;Primo;123
2020-03-12;Kasai;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;322
2020-03-12;Kasai;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-12;Kasai;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;107
2020-03-12;Kasai;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;45
2020-03-12;Kasai;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;45
2020-03-12;Kasai;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-12;Kasai;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-12;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;666
2020-03-12;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-12;Kasai-Central;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;75
2020-03-12;Kasai-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-03-12;Kasai-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;431
2020-03-12;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-03-12;Kasai-Central;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
