Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-16;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-16;Kasai-Oriental;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;63
2020-03-16;Kasai-Oriental;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;63
2020-03-16;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;38888
2020-03-16;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;2562
2020-03-16;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;3241
2020-03-16;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-16;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;641
2020-03-16;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5203
2020-03-16;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-16;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1872
2020-03-16;Kinshasa;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;439
2020-03-16;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4567
2020-03-16;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;617
2020-03-16;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;38971
2020-03-16;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;2545
2020-03-16;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;3241
2020-03-16;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;641
2020-03-16;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5175
2020-03-16;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-03-16;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1872
2020-03-16;Kinshasa;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;439
2020-03-16;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4654
2020-03-16;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;439
2020-03-16;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1663
2020-03-16;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;758
2020-03-16;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1558
2020-03-16;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;208
2020-03-16;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-16;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2305
2020-03-16;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-03-16;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-03-16;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-16;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-03-16;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-03-16;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3104
2020-03-16;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-16;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;492
2020-03-16;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1662
2020-03-16;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;755
2020-03-16;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1570
2020-03-16;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-03-16;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-16;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2490
2020-03-16;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-03-16;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-16;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-03-16;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-03-16;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3286
2020-03-16;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-03-16;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;508
2020-03-16;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;117
2020-03-16;Kinshasa;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-16;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-16;Kinshasa;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;112
2020-03-16;Kinshasa;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-03-16;Kinshasa;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-16;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;179
2020-03-16;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;179
2020-03-16;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-03-16;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;641
2020-03-16;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;214
2020-03-16;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-16;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Kinshasa;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-16;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;618
2020-03-16;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;182
2020-03-16;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-16;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;198
2020-03-16;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;80
2020-03-16;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-16;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;211
2020-03-16;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-16;Kinshasa;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-16;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;214
2020-03-16;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-16;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-16;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-03-16;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;104
2020-03-16;Kinshasa;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-16;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5500
2020-03-16;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1009
2020-03-16;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1563
2020-03-16;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-16;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-16;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;839
2020-03-16;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-16;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;981
2020-03-16;Kinshasa;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;123
2020-03-16;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-16;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5500
2020-03-16;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1009
2020-03-16;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1563
2020-03-16;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-16;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-16;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;732
2020-03-16;Kinshasa;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-16;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;981
2020-03-16;Kinshasa;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;123
2020-03-16;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-16;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;3914
2020-03-16;Kinshasa;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;1179
2020-03-16;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;2609
2020-03-16;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-03-16;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2992
2020-03-16;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-03-16;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-03-16;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;111
2020-03-16;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3242
2020-03-16;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-16;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;636
2020-03-16;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;3725
2020-03-16;Kinshasa;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;1132
2020-03-16;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;2609
2020-03-16;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;216
2020-03-16;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2732
2020-03-16;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;357
2020-03-16;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;111
2020-03-16;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3349
2020-03-16;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;1258
2020-03-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-03-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;774
2020-03-16;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-03-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-03-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1563
2020-03-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-03-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-16;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-16;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-03-16;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1972
2020-03-16;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-16;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-16;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;431
2020-03-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1279
2020-03-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-03-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;803
2020-03-16;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-03-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-03-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1520
2020-03-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;226
2020-03-16;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-16;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-03-16;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2125
2020-03-16;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-16;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-16;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;403
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;62268
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;7909
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;519
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;16171
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3428
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;694
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;86
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;14512
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3396
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;600
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;45
2020-03-16;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;375
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3277
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1062
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;196
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;27
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67694
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11824
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2018
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;740
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1621
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;978
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;341
2020-03-16;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;191
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3950
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1069
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;273
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1451
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;662
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;601
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;646
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52527
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12183
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2538
2020-03-16;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;609
2020-03-16;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;561
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;61397
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7490
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;336
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;15947
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3368
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;588
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;31
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;14516
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3318
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;473
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;340
2020-03-16;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3227
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1126
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;127
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64806
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11055
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1770
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;292
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1648
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;969
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;378
2020-03-16;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3918
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1104
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;241
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1478
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;675
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;683
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;518
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52259
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11724
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2082
2020-03-16;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;245
2020-03-16;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;521
2020-03-16;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;21663
2020-03-16;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;513
2020-03-16;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;5355
2020-03-16;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;508
2020-03-16;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;3255
2020-03-16;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-16;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;2204
2020-03-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;994
2020-03-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12554
2020-03-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;420
2020-03-16;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;347
2020-03-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;499
2020-03-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1797
2020-03-16;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-16;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2267
2020-03-16;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;21144
2020-03-16;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;513
2020-03-16;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;5214
2020-03-16;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;508
2020-03-16;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;3255
2020-03-16;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-16;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;2086
2020-03-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;994
2020-03-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-03-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11377
2020-03-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;408
2020-03-16;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;240
2020-03-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;494
2020-03-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1797
2020-03-16;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-16;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1670
2020-03-16;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;47356
2020-03-16;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;277
2020-03-16;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;8346
2020-03-16;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;277
2020-03-16;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9989
2020-03-16;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;240
2020-03-16;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2469
2020-03-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1241
2020-03-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-03-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;15534
2020-03-16;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;376
