Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-27;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6390
2020-03-27;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5507
2020-03-27;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;718
2020-03-27;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;957
2020-03-27;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;239
2020-03-27;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;239
2020-03-27;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;957
2020-03-27;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1676
2020-03-27;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4310
2020-03-27;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1436
2020-03-27;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;239
2020-03-27;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;478
2020-03-27;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;718
2020-03-27;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;239
2020-03-27;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3352
2020-03-27;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;239
2020-03-27;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;232
2020-03-27;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;232
2020-03-27;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10391
2020-03-27;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1878
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;464
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;239
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;696
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6927
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;232
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;63
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1631
2020-03-27;19:00:00;JO;Haut-Lomami;Sortie;Lualaba;Lualaba;232
2020-03-27;19:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;478
2020-03-27;19:00:00;JO;Ituri;Sortie;Ituri;Nord-Kivu;622
2020-03-27;19:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;239
2020-03-27;19:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;3463
2020-03-27;19:00:00;JO;Kasai;Sortie;Kasai;Kwilu;7964
2020-03-27;19:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;3463
2020-03-27;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;7964
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;232
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;232
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;3463
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3463
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10391
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3463
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5320
2020-03-27;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;928
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;464
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3463
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17318
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3695
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;232
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3463
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5784
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;232
2020-03-27;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;232
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7176
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3463
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;928
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2552
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3463
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21478
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;6927
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;928
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3463
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12066
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2088
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;928
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1392
2020-03-27;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9978
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;18031
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3463
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1624
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1160
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3463
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20782
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3695
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;464
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21297
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1856
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;232
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;928
2020-03-27;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11138
2020-03-27;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;63
2020-03-27;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;344
2020-03-27;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;76
2020-03-27;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;520
2020-03-27;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;228
2020-03-27;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;63
2020-03-27;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;76
2020-03-27;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;761
2020-03-27;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;291
2020-03-27;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;202
2020-03-27;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;76
2020-03-27;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;609
2020-03-27;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;63
2020-03-27;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;344
2020-03-27;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;367
2020-03-27;19:00:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;3463
2020-03-27;19:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3463
2020-03-27;19:00:00;JO;Kwilu;Sortie;Kinshasa;Hors_Zone;3463
2020-03-27;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;696
2020-03-27;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;239
2020-03-27;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;232
2020-03-27;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3944
2020-03-27;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;3463
2020-03-27;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2320
2020-03-27;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;928
2020-03-27;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3463
2020-03-27;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;928
2020-03-27;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16011
2020-03-27;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1624
2020-03-27;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1392
2020-03-27;19:00:00;JO;Lomami;Entree;Lomami;Lomami;7904
2020-03-27;19:00:00;JO;Lomami;Entree;Lualaba;Lualaba;232
2020-03-27;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;471
2020-03-27;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;232
2020-03-27;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;232
2020-03-27;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2784
2020-03-27;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;232
2020-03-27;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1856
2020-03-27;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;232
2020-03-27;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12762
2020-03-27;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3944
2020-03-27;19:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;239
2020-03-27;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;696
2020-03-27;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1856
2020-03-27;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;7889
2020-03-27;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11255
2020-03-27;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;478
2020-03-27;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;478
2020-03-27;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;957
2020-03-27;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;718
2020-03-27;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1676
2020-03-27;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13649
2020-03-27;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2155
2020-03-27;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1676
2020-03-27;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;957
2020-03-27;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;239
2020-03-27;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;957
2020-03-27;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2155
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2821
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1171
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1650
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;622
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;478
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7344
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1863
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;478
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2077
2020-03-27;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7566
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2342
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1171
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;213
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;957
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10960
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2984
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1650
2020-03-27;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5438
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2821
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2128
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;213
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1171
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18355
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5754
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1171
2020-03-27;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3890
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2077
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;957
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1650
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;478
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16868
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1915
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;478
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2770
2020-03-27;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5540
2020-03-27;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4580
2020-03-27;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;269
2020-03-27;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;269
2020-03-27;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1077
2020-03-27;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4580
2020-03-27;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5119
2020-03-27;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2155
2020-03-27;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;1077
2020-03-27;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;538
2020-03-27;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2964
2020-03-27;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;815
2020-03-27;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;273
2020-03-27;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7633
2020-03-27;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;269
2020-03-27;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1639
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;269
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;546
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;273
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;273
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3681
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14727
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;273
2020-03-27;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1085
2020-03-27;19:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;744
2020-03-27;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;9064
2020-03-27;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;269
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11319
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3681
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3681
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;273
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11319
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;273
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3681
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4501
2020-03-27;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;3955
2020-03-27;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;7637
2020-03-27;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;273
2020-03-27;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3681
2020-03-27;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11045
2020-03-27;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3955
2020-03-27;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5867
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;23287
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;11045
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1092
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;2185
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3681
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22091
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;273
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3955
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10656
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1639
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;819
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3278
2020-03-27;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12569
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9823
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3681
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4774
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;819
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;273
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;29728
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7637
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3681
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14065
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2459
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1639
2020-03-27;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9836
2020-03-27;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;142
2020-03-27;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;521
2020-03-27;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;157
2020-03-27;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;78
2020-03-27;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;314
2020-03-27;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;78
2020-03-27;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;78
2020-03-27;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;235
2020-03-27;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;78
2020-03-27;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;142
2020-03-27;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;457
2020-03-27;19:30:00;JO;Kwilu;Entree;Kasai;Kasai;7363
2020-03-27;19:30:00;JO;Kwilu;Entree;Kasai;Kwilu;9064
2020-03-27;19:30:00;JO;Kwilu;Entree;Kinshasa;Hors_Zone;3681
2020-03-27;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9064
2020-03-27;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;542
2020-03-27;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;819
2020-03-27;19:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;273
2020-03-27;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2459
2020-03-27;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;819
2020-03-27;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1092
2020-03-27;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;819
2020-03-27;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16394
2020-03-27;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3005
2020-03-27;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;273
2020-03-27;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2732
2020-03-27;19:30:00;JO;Lomami;Entree;Lomami;Lomami;7916
2020-03-27;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;273
2020-03-27;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;269
2020-03-27;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4874
2020-03-27;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2185
2020-03-27;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1912
2020-03-27;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;273
2020-03-27;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13935
2020-03-27;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1366
2020-03-27;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;273
2020-03-27;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3278
2020-03-27;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;6831
2020-03-27;19:30:00;JO;Lomami;Sortie;Lualaba;Lualaba;273
2020-03-27;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13203
2020-03-27;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2694
2020-03-27;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1616
2020-03-27;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;538
2020-03-27;19:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;269
2020-03-27;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1616
2020-03-27;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14550
2020-03-27;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1077
2020-03-27;19:30:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;269
2020-03-27;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;538
2020-03-27;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;808
2020-03-27;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2155
2020-03-27;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3074
2020-03-27;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1276
2020-03-27;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9279
2020-03-27;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1219
2020-03-27;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;232
2020-03-27;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2552
2020-03-27;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5866
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3596
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1565
2020-03-27;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;754
