Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-04;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;681
2020-04-04;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;875
2020-04-04;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1022
2020-04-04;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8717
2020-04-04;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2045
2020-04-04;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;681
2020-04-04;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4898
2020-04-04;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1557
2020-04-04;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;681
2020-04-04;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;340
2020-04-04;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8910
2020-04-04;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;875
2020-04-04;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;681
2020-04-04;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6114
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5395
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;163
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;490
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;163
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;326
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;163
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;817
2020-04-04;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1144
2020-04-04;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4741
2020-04-04;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1634
2020-04-04;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;163
2020-04-04;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;326
2020-04-04;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;163
2020-04-04;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2452
2020-04-04;15:00:00;WE;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;222
2020-04-04;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;549
2020-04-04;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;222
2020-04-04;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;222
2020-04-04;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;16030
2020-04-04;15:00:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;222
2020-04-04;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1777
2020-04-04;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;444
2020-04-04;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;222
2020-04-04;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;222
2020-04-04;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1999
2020-04-04;15:00:00;WE;Ituri;Entree;Ituri;Ituri;658
2020-04-04;15:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;320
2020-04-04;15:00:00;WE;Kasai;Entree;Kasai;Kasai;4007
2020-04-04;15:00:00;WE;Kasai;Sortie;Kasai;Kasai;4007
2020-04-04;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4229
2020-04-04;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;222
2020-04-04;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8459
2020-04-04;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Lomami;222
2020-04-04;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;666
2020-04-04;15:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;4229
2020-04-04;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;222
2020-04-04;15:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4007
2020-04-04;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4007
2020-04-04;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12023
2020-04-04;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;222
2020-04-04;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9570
2020-04-04;15:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;222
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1999
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6228
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;444
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16030
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;222
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4007
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15123
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;222
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;222
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;888
2020-04-04;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7108
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5562
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;444
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16697
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6441
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;444
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;222
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1999
2020-04-04;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3554
2020-04-04;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;243
2020-04-04;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;153
2020-04-04;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;512
2020-04-04;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;153
2020-04-04;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;89
2020-04-04;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;89
2020-04-04;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;767
2020-04-04;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;179
2020-04-04;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;243
2020-04-04;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;153
2020-04-04;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;844
2020-04-04;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;358
2020-04-04;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;268
2020-04-04;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;89
2020-04-04;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;819
2020-04-04;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;179
2020-04-04;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;332
2020-04-04;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;89
2020-04-04;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;780
2020-04-04;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;153
2020-04-04;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;767
2020-04-04;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1554
2020-04-04;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;666
2020-04-04;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;444
2020-04-04;15:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;222
2020-04-04;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7774
2020-04-04;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;444
2020-04-04;15:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;222
2020-04-04;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;222
2020-04-04;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2221
2020-04-04;15:00:00;WE;Lomami;Entree;Lomami;Lomami;5108
2020-04-04;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;549
2020-04-04;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1332
2020-04-04;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1999
2020-04-04;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;222
2020-04-04;15:00:00;WE;Lomami;Sortie;Kasai-Central;Lomami;222
2020-04-04;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8440
2020-04-04;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;222
2020-04-04;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;444
2020-04-04;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;666
2020-04-04;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5997
2020-04-04;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8501
2020-04-04;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;163
2020-04-04;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;163
2020-04-04;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;326
2020-04-04;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;163
2020-04-04;15:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;163
2020-04-04;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1634
2020-04-04;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7356
2020-04-04;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;163
2020-04-04;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;653
2020-04-04;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;163
2020-04-04;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;326
2020-04-04;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;980
2020-04-04;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;653
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2189
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;962
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;181
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;320
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5353
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1505
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;683
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1324
2020-04-04;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5381
2020-04-04;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2788
2020-04-04;15:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;658
2020-04-04;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7277
2020-04-04;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;181
2020-04-04;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1505
2020-04-04;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6343
2020-04-04;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2788
2020-04-04;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;320
2020-04-04;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12910
2020-04-04;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;320
2020-04-04;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1143
2020-04-04;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5158
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1784
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;641
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;501
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12868
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2467
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;362
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1463
2020-04-04;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5103
2020-04-04;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4500
2020-04-04;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;931
2020-04-04;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;155
2020-04-04;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;310
2020-04-04;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;155
2020-04-04;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1706
2020-04-04;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4810
2020-04-04;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;155
2020-04-04;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1086
2020-04-04;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;310
2020-04-04;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;155
2020-04-04;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;310
2020-04-04;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2172
2020-04-04;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;310
2020-04-04;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;202
2020-04-04;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3949
2020-04-04;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;202
2020-04-04;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1417
2020-04-04;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;310
2020-04-04;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;560
2020-04-04;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kinshasa;3949
2020-04-04;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7899
2020-04-04;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2025
2020-04-04;15:30:00;WE;Ituri;Sortie;Ituri;Ituri;634
2020-04-04;15:30:00;WE;Kasai;Entree;Kwilu;Kwilu;13553
2020-04-04;15:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;155
2020-04-04;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8102
2020-04-04;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;202
2020-04-04;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;202
2020-04-04;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11849
2020-04-04;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4152
2020-04-04;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;202
2020-04-04;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;810
2020-04-04;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3949
2020-04-04;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20153
2020-04-04;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;3949
2020-04-04;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;16609
2020-04-04;15:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;3949
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1620
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3949
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;607
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;405
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3949
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20153
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19343
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;607
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1417
2020-04-04;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5874
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5570
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4962
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;810
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8102
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;202
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;202
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;202
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;17014
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2025
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1620
2020-04-04;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6684
2020-04-04;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;236
2020-04-04;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;831
2020-04-04;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;737
2020-04-04;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;147
2020-04-04;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;236
2020-04-04;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;652
2020-04-04;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;147
2020-04-04;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;531
2020-04-04;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;178
2020-04-04;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;178
2020-04-04;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;920
2020-04-04;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;384
2020-04-04;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;236
2020-04-04;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;147
2020-04-04;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;147
2020-04-04;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;236
2020-04-04;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;178
2020-04-04;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1044
2020-04-04;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;294
2020-04-04;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;155
2020-04-04;15:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;405
2020-04-04;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1215
2020-04-04;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1012
2020-04-04;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;607
2020-04-04;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8304
2020-04-04;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;607
2020-04-04;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1012
2020-04-04;15:30:00;WE;Lomami;Entree;Lomami;Lomami;9418
2020-04-04;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;155
2020-04-04;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;202
2020-04-04;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2430
2020-04-04;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;810
2020-04-04;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;405
2020-04-04;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10735
2020-04-04;15:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;810
2020-04-04;15:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;202
2020-04-04;15:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1012
2020-04-04;15:30:00;WE;Lomami;Sortie;Lomami;Lomami;5063
2020-04-04;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6983
2020-04-04;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;155
2020-04-04;15:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1241
2020-04-04;15:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;310
2020-04-04;15:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;155
2020-04-04;15:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;155
2020-04-04;15:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;310
2020-04-04;15:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1551
2020-04-04;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8069
2020-04-04;15:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;310
2020-04-04;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;155
2020-04-04;15:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;465
2020-04-04;15:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;310
2020-04-04;15:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;775
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1701
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;467
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;935
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;298
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6516
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1830
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1402
2020-04-04;15:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6883
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1064
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;765
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;298
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5660
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;636
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;467
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1064
2020-04-04;15:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5987
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1830
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;765
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;298
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8734
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;805
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;169
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1064
2020-04-04;15:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4326
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;765
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1064
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;765
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;298
2020-04-04;15:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11460
