Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-14;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;956
2020-03-14;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;717
2020-03-14;14:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;239
2020-03-14;14:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;4082
2020-03-14;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4016
2020-03-14;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;925
2020-03-14;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1961
2020-03-14;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5812
2020-03-14;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;721
2020-03-14;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1906
2020-03-14;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6181
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;462
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1443
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;517
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;941
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6534
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;925
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2572
2020-03-14;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4902
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;721
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1239
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;517
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;925
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11884
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1647
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;462
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1443
2020-03-14;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2941
2020-03-14;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3812
2020-03-14;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;462
2020-03-14;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;980
2020-03-14;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11366
2020-03-14;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;517
2020-03-14;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2941
2020-03-14;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4453
2020-03-14;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;890
2020-03-14;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;668
2020-03-14;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;890
2020-03-14;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;445
2020-03-14;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2672
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4676
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;222
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;890
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;445
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;890
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;668
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;890
2020-03-14;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4453
2020-03-14;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;511
2020-03-14;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;222
2020-03-14;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5114
2020-03-14;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;222
2020-03-14;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5114
2020-03-14;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;866
2020-03-14;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;222
2020-03-14;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;511
2020-03-14;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5403
2020-03-14;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10229
2020-03-14;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;222
2020-03-14;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;288
2020-03-14;15:00:00;WE;Ituri;Entree;Kinshasa;Nord-Kivu;460
2020-03-14;15:00:00;WE;Kasai;Entree;Kasai;Kasai;222
2020-03-14;15:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;222
2020-03-14;15:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;12292
2020-03-14;15:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;24584
2020-03-14;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;577
2020-03-14;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;288
2020-03-14;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;261
2020-03-14;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10518
2020-03-14;15:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;288
2020-03-14;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5114
2020-03-14;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6269
2020-03-14;15:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;577
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;577
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;288
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;288
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;866
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15344
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;5403
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5114
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5485
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;577
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;577
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3175
2020-03-14;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6062
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1732
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;288
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;288
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;288
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;261
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5114
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10022
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1154
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;288
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1732
2020-03-14;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4330
2020-03-14;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;375
2020-03-14;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;129
2020-03-14;15:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;231
2020-03-14;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;13232
2020-03-14;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;129
2020-03-14;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;129
2020-03-14;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;893
2020-03-14;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;245
2020-03-14;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;375
2020-03-14;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;939
2020-03-14;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;245
2020-03-14;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1139
2020-03-14;15:00:00;WE;Kongo-Central;Entree;Haut-Katanga;Haut-Katanga;222
2020-03-14;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;129
2020-03-14;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;115
2020-03-14;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;115
2020-03-14;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1287
2020-03-14;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;245
2020-03-14;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;893
2020-03-14;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;375
2020-03-14;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;129
2020-03-14;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;231
2020-03-14;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1879
2020-03-14;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;129
2020-03-14;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;259
2020-03-14;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;648
2020-03-14;15:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;12292
2020-03-14;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;445
2020-03-14;15:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;222
2020-03-14;15:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;222
2020-03-14;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1311
2020-03-14;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;288
2020-03-14;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;288
2020-03-14;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5773
2020-03-14;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;577
2020-03-14;15:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;222
2020-03-14;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2886
2020-03-14;15:00:00;WE;Lomami;Entree;Lomami;Lomami;2020
2020-03-14;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;956
2020-03-14;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;222
2020-03-14;15:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;222
2020-03-14;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2020
2020-03-14;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;288
2020-03-14;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1088
2020-03-14;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4618
2020-03-14;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;288
2020-03-14;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;288
2020-03-14;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1443
2020-03-14;15:00:00;WE;Lomami;Sortie;Lomami;Lomami;5196
2020-03-14;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8461
2020-03-14;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;445
2020-03-14;15:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;890
2020-03-14;15:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1558
2020-03-14;15:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;890
2020-03-14;15:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;445
2020-03-14;15:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;668
2020-03-14;15:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2710
2020-03-14;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8016
2020-03-14;15:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1336
2020-03-14;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;890
2020-03-14;15:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;445
2020-03-14;15:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1781
2020-03-14;15:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1781
2020-03-14;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;12203
2020-03-14;15:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1173
2020-03-14;15:00:00;WE;Nord-Kivu;Entree;Kasai-Oriental;Nord-Kivu;460
2020-03-14;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9019
2020-03-14;15:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;713
2020-03-14;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2392
2020-03-14;15:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4440
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1886
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;920
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;713
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Kinshasa;Nord-Kivu;460
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5106
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;253
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3266
2020-03-14;15:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3865
2020-03-14;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2346
2020-03-14;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;920
2020-03-14;15:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;460
2020-03-14;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11800
2020-03-14;15:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;506
2020-03-14;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3013
2020-03-14;15:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5039
2020-03-14;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;11489
2020-03-14;15:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2553
2020-03-14;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;460
2020-03-14;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9293
2020-03-14;15:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1426
2020-03-14;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1472
2020-03-14;15:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3979
2020-03-14;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1850
2020-03-14;15:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;616
2020-03-14;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;411
2020-03-14;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;616
2020-03-14;15:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;205
2020-03-14;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1027
2020-03-14;15:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3906
2020-03-14;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6990
2020-03-14;15:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;616
2020-03-14;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;411
2020-03-14;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;822
2020-03-14;15:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;205
2020-03-14;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;205
2020-03-14;15:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5345
2020-03-14;15:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;205
2020-03-14;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;480
2020-03-14;15:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8750
2020-03-14;15:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;13125
2020-03-14;15:30:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;274
2020-03-14;15:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;205
2020-03-14;15:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;823
2020-03-14;15:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;205
2020-03-14;15:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;9367
2020-03-14;15:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8750
2020-03-14;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;205
2020-03-14;15:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;480
2020-03-14;15:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;831
2020-03-14;15:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;432
2020-03-14;15:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;205
2020-03-14;15:30:00;WE;Kasai;Entree;Kasai;Hors_Zone;205
2020-03-14;15:30:00;WE;Kasai;Entree;Kwilu;Kwilu;10639
2020-03-14;15:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4375
2020-03-14;15:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;4375
2020-03-14;15:30:00;WE;Kasai;Sortie;Kasai;Kasai;205
2020-03-14;15:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;10639
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4760
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;274
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;274
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9024
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;548
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10122
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;659
2020-03-14;15:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;274
2020-03-14;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;274
2020-03-14;15:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4649
2020-03-14;15:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4375
2020-03-14;15:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1097
2020-03-14;15:30:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Central;274
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1921
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4375
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;274
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;274
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4375
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;274
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15354
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;548
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;548
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;548
2020-03-14;15:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6518
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2855
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;823
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;548
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17774
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4375
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;274
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7136
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;823
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;659
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1646
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9315
2020-03-14;15:30:00;WE;Kasai-Oriental;Sortie;Nord-Kivu;Nord-Kivu;432
2020-03-14;15:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;343
2020-03-14;15:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;6884
2020-03-14;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;121
2020-03-14;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;110
2020-03-14;15:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;487
2020-03-14;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;343
2020-03-14;15:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;121
2020-03-14;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;110
2020-03-14;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;997
2020-03-14;15:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;221
2020-03-14;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;365
2020-03-14;15:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1341
2020-03-14;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;698
2020-03-14;15:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;121
2020-03-14;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1107
2020-03-14;15:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;121
2020-03-14;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;365
2020-03-14;15:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1684
2020-03-14;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;698
2020-03-14;15:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-03-14;15:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1008
2020-03-14;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;121
2020-03-14;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-03-14;15:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;487
2020-03-14;15:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;10639
2020-03-14;15:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-03-14;15:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2881
2020-03-14;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;274
2020-03-14;15:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;548
2020-03-14;15:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;823
2020-03-14;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;274
2020-03-14;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7959
2020-03-14;15:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1372
2020-03-14;15:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;205
2020-03-14;15:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1097
2020-03-14;15:30:00;WE;Lomami;Entree;Lomami;Lomami;3499
2020-03-14;15:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;205
2020-03-14;15:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;205
2020-03-14;15:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5198
2020-03-14;15:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;548
2020-03-14;15:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;754
