Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;112
2020-03-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;32
2020-03-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3336
2020-03-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;469
2020-03-13;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;39
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;18426
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;5261
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;535
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2018
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1658
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;915
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3200
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1390
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;628
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2801
2020-03-13;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;56
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;296
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;361
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;213
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2778
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2751
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1397
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;558
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;227
2020-03-13;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;276
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;555
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;445
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;176
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;164
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;436
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10623
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3289
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1477
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;347
2020-03-13;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;145
2020-03-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3352
2020-03-13;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;488
2020-03-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;8281
2020-03-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;122
2020-03-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1919
2020-03-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;58
2020-03-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2194
2020-03-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;176
2020-03-13;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3094
2020-03-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-03-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1678
2020-03-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-13;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-03-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;169
2020-03-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-03-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2752
2020-03-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-03-13;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;575
2020-03-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4621
2020-03-13;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;8246
2020-03-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;98
2020-03-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1895
2020-03-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;70
2020-03-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2194
2020-03-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;176
2020-03-13;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3047
2020-03-13;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-03-13;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1662
2020-03-13;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-13;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-03-13;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-13;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-03-13;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;169
2020-03-13;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-03-13;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-13;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-13;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2752
2020-03-13;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-03-13;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-13;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;575
2020-03-13;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-13;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-13;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4574
2020-03-13;Haut-Lomami;Maniema;1h;Outside_Resident;Outside_Worker;Primo;637
2020-03-13;Haut-Lomami;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;133
2020-03-13;Haut-Lomami;Maniema;3h;Outside_Resident;Outside_Worker;Primo;637
2020-03-13;Haut-Lomami;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;133
2020-03-13;Haut-Lomami;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;107
2020-03-13;Haut-Lomami;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;107
2020-03-13;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1815
2020-03-13;Haut-Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;74
2020-03-13;Haut-Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;270
2020-03-13;Haut-Lomami;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;121
2020-03-13;Haut-Lomami;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-03-13;Haut-Lomami;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-13;Haut-Lomami;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-13;Haut-Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1827
2020-03-13;Haut-Lomami;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;74
2020-03-13;Haut-Lomami;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;270
2020-03-13;Haut-Lomami;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;243
2020-03-13;Haut-Lomami;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-03-13;Haut-Lomami;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-13;Haut-Lomami;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74
2020-03-13;Haut-Uele;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;591
2020-03-13;Haut-Uele;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-13;Haut-Uele;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-13;Haut-Uele;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;201
2020-03-13;Haut-Uele;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Haut-Uele;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;591
2020-03-13;Haut-Uele;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-13;Haut-Uele;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-03-13;Haut-Uele;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;201
2020-03-13;Haut-Uele;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Haut-Uele;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;41
2020-03-13;Haut-Uele;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-13;Haut-Uele;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;53
2020-03-13;Haut-Uele;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-13;Haut-Uele;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Ituri;1h;Outside_Resident;Outside_Worker;Primo;2497
2020-03-13;Haut-Uele;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;239
2020-03-13;Haut-Uele;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;354
2020-03-13;Haut-Uele;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;323
2020-03-13;Haut-Uele;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-13;Haut-Uele;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-03-13;Haut-Uele;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-13;Haut-Uele;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-03-13;Haut-Uele;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-13;Haut-Uele;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;645
2020-03-13;Haut-Uele;Ituri;3h;Outside_Resident;Outside_Worker;Primo;2339
2020-03-13;Haut-Uele;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;239
2020-03-13;Haut-Uele;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;354
2020-03-13;Haut-Uele;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;240
2020-03-13;Haut-Uele;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;78
2020-03-13;Haut-Uele;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-03-13;Haut-Uele;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-13;Haut-Uele;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-03-13;Haut-Uele;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;39
2020-03-13;Haut-Uele;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-03-13;Haut-Uele;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;44
2020-03-13;Haut-Uele;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;33
2020-03-13;Haut-Uele;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;217
2020-03-13;Haut-Uele;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-03-13;Haut-Uele;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-13;Haut-Uele;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;177
2020-03-13;Haut-Uele;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-03-13;Haut-Uele;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-13;Haut-Uele;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-13;Haut-Uele;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-13;Haut-Uele;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1114
2020-03-13;Haut-Uele;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;630
2020-03-13;Haut-Uele;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-03-13;Haut-Uele;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-13;Haut-Uele;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Haut-Uele;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1015
2020-03-13;Haut-Uele;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-03-13;Haut-Uele;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1070
2020-03-13;Haut-Uele;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;512
2020-03-13;Haut-Uele;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-03-13;Haut-Uele;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Haut-Uele;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Haut-Uele;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;897
2020-03-13;Haut-Uele;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-13;Hors_Zone;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;48500
2020-03-13;Hors_Zone;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;4302
2020-03-13;Hors_Zone;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-03-13;Hors_Zone;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-03-13;Hors_Zone;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3421
2020-03-13;Hors_Zone;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-13;Hors_Zone;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;48544
2020-03-13;Hors_Zone;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;4342
2020-03-13;Hors_Zone;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-03-13;Hors_Zone;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-03-13;Hors_Zone;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3618
2020-03-13;Hors_Zone;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;252
2020-03-13;Hors_Zone;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1244678
2020-03-13;Hors_Zone;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;52348
2020-03-13;Hors_Zone;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-03-13;Hors_Zone;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;27818
2020-03-13;Hors_Zone;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61977
2020-03-13;Hors_Zone;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-13;Hors_Zone;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;412
2020-03-13;Hors_Zone;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1241689
2020-03-13;Hors_Zone;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;52609
2020-03-13;Hors_Zone;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-03-13;Hors_Zone;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;28599
2020-03-13;Hors_Zone;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62932
2020-03-13;Hors_Zone;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;91
2020-03-13;Hors_Zone;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;412
2020-03-13;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1068231
2020-03-13;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;197788
2020-03-13;Hors_Zone;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;2014
2020-03-13;Hors_Zone;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;10458
2020-03-13;Hors_Zone;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156571
2020-03-13;Hors_Zone;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-13;Hors_Zone;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;115
2020-03-13;Hors_Zone;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-03-13;Hors_Zone;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2671
2020-03-13;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1067348
2020-03-13;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;198143
2020-03-13;Hors_Zone;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;1903
2020-03-13;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;10517
2020-03-13;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157079
2020-03-13;Hors_Zone;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-13;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-03-13;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-03-13;Hors_Zone;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2584
2020-03-13;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;124699
2020-03-13;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;11499
2020-03-13;Hors_Zone;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;249
2020-03-13;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;822
2020-03-13;Hors_Zone;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5706
2020-03-13;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-13;Hors_Zone;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;421
2020-03-13;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;124760
2020-03-13;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;11511
2020-03-13;Hors_Zone;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;249
2020-03-13;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;822
2020-03-13;Hors_Zone;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5754
2020-03-13;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-13;Hors_Zone;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-03-13;Hors_Zone;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;41359
2020-03-13;Hors_Zone;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;4430
2020-03-13;Hors_Zone;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-03-13;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;276
2020-03-13;Hors_Zone;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1143
2020-03-13;Hors_Zone;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-13;Hors_Zone;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;41329
2020-03-13;Hors_Zone;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;4470
2020-03-13;Hors_Zone;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;78
2020-03-13;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;276
2020-03-13;Hors_Zone;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1143
2020-03-13;Hors_Zone;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;45
2020-03-13;Hors_Zone;Ituri;1h;Outside_Resident;Outside_Worker;Primo;313244
2020-03-13;Hors_Zone;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;27066
2020-03-13;Hors_Zone;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-03-13;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1956
2020-03-13;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;16367
2020-03-13;Hors_Zone;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Hors_Zone;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Hors_Zone;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-03-13;Hors_Zone;Ituri;3h;Outside_Resident;Outside_Worker;Primo;314007
2020-03-13;Hors_Zone;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;27105
2020-03-13;Hors_Zone;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;412
2020-03-13;Hors_Zone;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1972
