Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-17;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;291
2020-02-17;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;428
2020-02-17;14:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;214
2020-02-17;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;447
2020-02-17;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;51990
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9927407
2020-02-17;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10719
2020-02-17;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3131
2020-02-17;14:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;428
2020-02-17;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;214
2020-02-17;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1500
2020-02-17;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14578
2020-02-17;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;116492
2020-02-17;14:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;329
2020-02-17;14:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;658
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16768
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;214
2020-02-17;14:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;123
2020-02-17;14:30:00;Local;Ituri;Ituri;Haut-Katanga;428
2020-02-17;14:30:00;Local;Lomami;Lomami;Haut-Katanga;719
2020-02-17;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;214
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8711
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;214
2020-02-17;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;972
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1320
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;178901
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13077
2020-02-17;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;164681
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Lualaba;114
2020-02-17;14:30:00;Local;Lomami;Hors_Zone;Lualaba;643
2020-02-17;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;291
2020-02-17;14:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;643
2020-02-17;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;643
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;100387
2020-02-17;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14578
2020-02-17;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;16079
2020-02-17;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;12863
2020-02-17;14:30:00;Local;Lualaba;Lualaba;Lualaba;1951217
2020-02-17;14:30:00;Local;Lomami;Lualaba;Lualaba;214
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Lualaba;1648
2020-02-17;14:30:00;Local;Kongo-Central;Kinshasa;Lualaba;123
2020-02-17;14:30:00;Local;Hors_Zone;Lomami;Lualaba;214
2020-02-17;14:30:00;Local;Lomami;Lomami;Lualaba;4364
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;214
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;643
2020-02-17;14:30:00;Local;Lualaba;Haut-Lomami;Lualaba;214
2020-02-17;14:30:00;Local;Lomami;Haut-Lomami;Lualaba;505
2020-02-17;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;4073
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;941493
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;443
2020-02-17;14:30:00;Local;Lualaba;Hors_Zone;Kinshasa;214
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;493421
2020-02-17;14:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;114
2020-02-17;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4910
2020-02-17;14:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;344
2020-02-17;14:30:00;Local;Equateur;Hors_Zone;Kinshasa;6084
2020-02-17;14:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1368
2020-02-17;14:30:00;Local;Tanganyika;Tanganyika;Kinshasa;114
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7220
2020-02-17;14:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;329
2020-02-17;14:30:00;Local;Lualaba;Lualaba;Kinshasa;1105
2020-02-17;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;150427
2020-02-17;14:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;772
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;8766877
2020-02-17;14:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;114
2020-02-17;14:30:00;Local;Tshopo;Kinshasa;Kinshasa;229
2020-02-17;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6260
2020-02-17;14:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;405
2020-02-17;14:30:00;Local;Kwilu;Kinshasa;Kinshasa;114
2020-02-17;14:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;12388
2020-02-17;14:30:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;114
2020-02-17;14:30:00;Local;Equateur;Kinshasa;Kinshasa;114
2020-02-17;14:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;1039
2020-02-17;14:30:00;Local;Tshuapa;Tshuapa;Kinshasa;6084
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;704
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Kinshasa;5050
2020-02-17;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;14753
2020-02-17;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;11047
2020-02-17;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;63816
2020-02-17;14:30:00;Local;Ituri;Ituri;Kinshasa;114
2020-02-17;14:30:00;Local;Kasai;Kasai;Kinshasa;229
2020-02-17;14:30:00;Local;Lomami;Lomami;Kinshasa;114
2020-02-17;14:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;291
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;14914
2020-02-17;14:30:00;Local;Hors_Zone;Kwilu;Kinshasa;114
2020-02-17;14:30:00;Local;Kwilu;Kwilu;Kinshasa;75026
2020-02-17;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;114
2020-02-17;14:30:00;Local;Maniema;Maniema;Kinshasa;10059
2020-02-17;14:30:00;Local;Kinshasa;Kwango;Kinshasa;12388
2020-02-17;14:30:00;Local;Kwango;Kwango;Kinshasa;114
2020-02-17;14:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;114
2020-02-17;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6084
2020-02-17;14:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;232
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;229
2020-02-17;14:30:00;Local;Equateur;Equateur;Kinshasa;6198
2020-02-17;14:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;114
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2652
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;79095
2020-02-17;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;85179
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;12397
2020-02-17;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6084
2020-02-17;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;292274
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;36505
2020-02-17;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;24337
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Tshuapa;114
2020-02-17;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;12168
2020-02-17;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;164504
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;364062
2020-02-17;14:30:00;Local;Mongala;Hors_Zone;Sud-Kivu;6084
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;214
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;836
2020-02-17;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;287892
2020-02-17;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8401
2020-02-17;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;954
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;246
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;853
2020-02-17;14:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;246
2020-02-17;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;49260
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5378540
2020-02-17;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8100
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Sud-Kivu;1627
2020-02-17;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;708
2020-02-17;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11032
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;64067
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;593623
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Tshopo;918
2020-02-17;14:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;246
2020-02-17;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;392965
2020-02-17;14:30:00;Local;Ituri;Hors_Zone;Tshopo;918
2020-02-17;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;114
2020-02-17;14:30:00;Local;Tshopo;Mongala;Tshopo;918
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Tshopo;9757
2020-02-17;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;72556
2020-02-17;14:30:00;Local;Mongala;Tshopo;Tshopo;918
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Tshopo;9135307
2020-02-17;14:30:00;Local;Nord-Kivu;Tshopo;Tshopo;918
2020-02-17;14:30:00;Local;Ituri;Ituri;Tshopo;2755
2020-02-17;14:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;918
2020-02-17;14:30:00;Local;Maniema;Maniema;Tshopo;462
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;10683
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;328988
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3677
2020-02-17;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;105952
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;356
2020-02-17;14:30:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;123
2020-02-17;14:30:00;Local;Haut-Katanga;Lualaba;Kongo-Central;114
2020-02-17;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1562
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;53844
2020-02-17;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5526
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;123
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Kongo-Central;918
2020-02-17;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;46014
2020-02-17;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7176
2020-02-17;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2941342
2020-02-17;14:30:00;Local;Maniema;Maniema;Kongo-Central;291
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;51665
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Ituri;114
2020-02-17;14:30:00;Local;Ituri;Hors_Zone;Ituri;60167
2020-02-17;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;918
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Ituri;462
2020-02-17;14:30:00;Local;Hors_Zone;Sud-Kivu;Ituri;918
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;918
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Ituri;7347
2020-02-17;14:30:00;Local;Hors_Zone;Ituri;Ituri;6429
2020-02-17;14:30:00;Local;Kinshasa;Ituri;Ituri;114
2020-02-17;14:30:00;Local;Ituri;Ituri;Ituri;542529
2020-02-17;14:30:00;Local;Ituri;Nord-Kivu;Ituri;462
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7481
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;254227
2020-02-17;14:30:00;Local;Kasai;Hors_Zone;Kasai;134153
2020-02-17;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai;4897
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Kasai;5012
2020-02-17;14:30:00;Local;Hors_Zone;Kasai;Kasai;9565
2020-02-17;14:30:00;Local;Kasai;Kasai;Kasai;574051
2020-02-17;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai;114
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4897
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7347
2020-02-17;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;6429
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;1951
2020-02-17;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;63034
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;180747
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;291
2020-02-17;14:30:00;Local;Lomami;Hors_Zone;Lomami;90863
2020-02-17;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4949
2020-02-17;14:30:00;Local;Kasai-Central;Hors_Zone;Lomami;12388
2020-02-17;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;214
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;796
2020-02-17;14:30:00;Local;Lualaba;Lualaba;Lomami;291
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Lomami;811
2020-02-17;14:30:00;Local;Hors_Zone;Lomami;Lomami;24997
2020-02-17;14:30:00;Local;Lomami;Lomami;Lomami;2209233
2020-02-17;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;10502
2020-02-17;14:30:00;Local;Kasai-Central;Lomami;Lomami;291
2020-02-17;14:30:00;Local;Haut-Lomami;Lomami;Lomami;796
2020-02-17;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1087
2020-02-17;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;9315
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;63161
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5074
2020-02-17;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1363
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Lomami;462
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;470098
2020-02-17;14:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;291
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;214
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;582
2020-02-17;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6695
2020-02-17;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;220211
2020-02-17;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6161
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4097
2020-02-17;14:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;291
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6563
2020-02-17;14:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;873
2020-02-17;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2037
2020-02-17;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;70496
2020-02-17;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9898
2020-02-17;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;46704
2020-02-17;14:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;505
2020-02-17;14:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;291
2020-02-17;14:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;873
2020-02-17;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9315
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7668663
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1164
2020-02-17;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;291
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9856
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;47121
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;291
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;849644
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Kwilu;12502
2020-02-17;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;384033
2020-02-17;14:30:00;Local;Kwango;Hors_Zone;Kwilu;12388
2020-02-17;14:30:00;Local;Hors_Zone;Kinshasa;Kwilu;12502
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;39405
2020-02-17;14:30:00;Local;Kwilu;Kinshasa;Kwilu;114
2020-02-17;14:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;12388
2020-02-17;14:30:00;Local;Kasai;Kasai;Kwilu;344
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;229
2020-02-17;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;111493
2020-02-17;14:30:00;Local;Kinshasa;Kwilu;Kwilu;24776
2020-02-17;14:30:00;Local;Kasai;Kwilu;Kwilu;12388
2020-02-17;14:30:00;Local;Kwilu;Kwilu;Kwilu;2468604
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;223102
2020-02-17;14:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;12388
2020-02-17;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;210599
2020-02-17;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;61940
2020-02-17;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1227003
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;189072
2020-02-17;14:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;10191
2020-02-17;14:30:00;Local;Maniema;Hors_Zone;Maniema;159451
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Maniema;10059
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;246
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Maniema;10863
2020-02-17;14:30:00;Local;Hors_Zone;Maniema;Maniema;29835
2020-02-17;14:30:00;Local;Maniema;Maniema;Maniema;1277204
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;10407
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;223225
2020-02-17;14:30:00;Local;Kwilu;Hors_Zone;Kwango;12388
2020-02-17;14:30:00;Local;Kwango;Hors_Zone;Kwango;86955
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Kwango;37967
2020-02-17;14:30:00;Local;Kwango;Kwango;Kwango;495642
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7462
2020-02-17;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;918
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Haut-Uele;918
2020-02-17;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8728
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;298588
2020-02-17;14:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;176444
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;114
2020-02-17;14:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;48674
2020-02-17;14:30:00;Local;Tshopo;Sud-Ubangi;Sud-Ubangi;6084
2020-02-17;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1023421
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;844355
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;214
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;9565
2020-02-17;14:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4782
2020-02-17;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14754
2020-02-17;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;585005
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4897
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;33938
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;246
2020-02-17;14:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;238
2020-02-17;14:30:00;Local;Hors_Zone;Kasai;Kasai-Central;4782
2020-02-17;14:30:00;Local;Kasai;Kasai;Kasai-Central;329
2020-02-17;14:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4782
2020-02-17;14:30:00;Local;Hors_Zone;Lomami;Kasai-Central;4782
2020-02-17;14:30:00;Local;Lomami;Lomami;Kasai-Central;11427
2020-02-17;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;114
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;71405
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9856
2020-02-17;14:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;120154
2020-02-17;14:30:00;Local;Lomami;Kasai-Central;Kasai-Central;5074
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;291
2020-02-17;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5288309
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1126394
2020-02-17;14:30:00;Local;Equateur;Hors_Zone;Equateur;322696
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Equateur;476
2020-02-17;14:30:00;Local;Hors_Zone;Equateur;Equateur;243715
2020-02-17;14:30:00;Local;Equateur;Equateur;Equateur;4018704
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31849
2020-02-17;14:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;214
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;643
2020-02-17;14:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;214
2020-02-17;14:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;214
2020-02-17;14:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;214
2020-02-17;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20229
2020-02-17;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;30807
2020-02-17;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;214
2020-02-17;14:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;214
2020-02-17;14:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1500
2020-02-17;14:30:00;Local;Kasai;Kasai;Haut-Lomami;28697
2020-02-17;14:30:00;Local;Lomami;Lomami;Haut-Lomami;1516
2020-02-17;14:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;291
2020-02-17;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;214
2020-02-17;14:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1286
2020-02-17;14:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;428
2020-02-17;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;96578
2020-02-17;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;529002
2020-02-17;14:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;114
2020-02-17;14:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;229
2020-02-17;14:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8749
2020-02-17;14:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3217
2020-02-17;14:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1380
2020-02-17;14:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;498949
2020-02-17;14:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;7198
2020-02-17;14:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;114
2020-02-17;14:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2125
2020-02-17;14:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;94289
2020-02-17;14:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17724
2020-02-17;14:30:00;Local;Tshopo;Tshopo;Nord-Kivu;8849
2020-02-17;14:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;918
2020-02-17;14:30:00;Local;Ituri;Ituri;Nord-Kivu;9683
2020-02-17;14:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;918
2020-02-17;14:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;45815
2020-02-17;14:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11218
2020-02-17;14:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1380
2020-02-17;14:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5944606
2020-02-17;15:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8584378
2020-02-17;15:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8136
2020-02-17;15:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;137829
2020-02-17;15:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2441
