Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-06;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-06;Nord-Ubangi;Bas-Uele;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;554
2020-03-06;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-06;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-06;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;162
2020-03-06;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-06;Nord-Ubangi;Bas-Uele;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;174
2020-03-06;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-03-06;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;174
2020-03-06;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-03-06;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;305
2020-03-06;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-06;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-03-06;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;305
2020-03-06;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-06;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-03-06;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2545
2020-03-06;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-03-06;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;435
2020-03-06;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;523
2020-03-06;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-03-06;Nord-Ubangi;Mongala;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-06;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2545
2020-03-06;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;301
2020-03-06;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;435
2020-03-06;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;523
2020-03-06;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-03-06;Nord-Ubangi;Mongala;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;9394
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;523
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;2615
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4882
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1312
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3496
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;174
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3496
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;523
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;9394
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;523
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;2702
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4882
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1312
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3496
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;348
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;174
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3409
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;523
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-06;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-03-06;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-06;Nord-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-06;Nord-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;425
2020-03-06;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-06;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-06;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;398
2020-03-06;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-06;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;442
2020-03-06;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-06;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-06;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;381
2020-03-06;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-06;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;322
2020-03-06;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-03-06;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-03-06;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;322
2020-03-06;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-03-06;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-03-06;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-06;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-03-06;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-06;Sankuru;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-06;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-03-06;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-06;Sankuru;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-06;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;30
2020-03-06;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;30
2020-03-06;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;260
2020-03-06;Sankuru;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-06;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;260
2020-03-06;Sankuru;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;138
2020-03-06;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Sankuru;Tshuapa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-06;Sankuru;Tshuapa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-06;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;155
2020-03-06;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-06;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-06;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-06;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-06;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-03-06;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-06;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;155
2020-03-06;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-06;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-03-06;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-06;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-03-06;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-06;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-06;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-06;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-06;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-06;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;148
2020-03-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;63
2020-03-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-03-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-03-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-03-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1146
2020-03-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;718
2020-03-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;180
2020-03-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;63
2020-03-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-03-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;324
2020-03-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;100
2020-03-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;47
2020-03-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-03-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-03-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-03-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-03-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;714
2020-03-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;676
2020-03-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;148
2020-03-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-03-06;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;177
2020-03-06;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-06;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-06;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;166
2020-03-06;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-06;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-03-06;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;250
2020-03-06;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-03-06;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-03-06;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-03-06;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-03-06;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;261
2020-03-06;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-03-06;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-03-06;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-03-06;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-06;Sud-Kivu;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-06;Sud-Kivu;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-06;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8488
2020-03-06;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;1953
2020-03-06;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1625
2020-03-06;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;499
2020-03-06;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4132
2020-03-06;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-06;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;488
2020-03-06;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2575
2020-03-06;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8488
2020-03-06;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;1821
2020-03-06;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1625
2020-03-06;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;499
2020-03-06;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4132
2020-03-06;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-06;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;488
2020-03-06;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2575
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;73254
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29927
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6010
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;233
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23924
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11196
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6331
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1857
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;42009
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14543
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6760
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1925
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;653
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3346
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2621
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1643
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;332
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63992
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33533
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;15591
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13583
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2489
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1010
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2145
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6182
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4453
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3340
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2393
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;508
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;940
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;576
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2168
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6895
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89529
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41921
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22080
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15755
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;169
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1474
2020-03-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;54
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;71779
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27651
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3695
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23685
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11723
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5791
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;667
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;41129
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14225
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5655
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;641
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;633
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3325
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2965
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1310
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;94
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61004
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33649
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16122
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5849
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2494
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1382
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3638
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4286
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4484
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3399
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1909
2020-03-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;222
