Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-08;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4926
2020-04-08;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4926
2020-04-08;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;33013
2020-04-08;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;245
2020-04-08;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;736
2020-04-08;20:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;245
2020-04-08;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;1227
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8855
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1473
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;982
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;42621
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;245
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;491
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16222
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2701
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;736
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2210
2020-04-08;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13014
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;17726
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4681
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1473
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;245
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4681
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;28087
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;18970
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5172
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4926
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11786
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3928
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;491
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2455
2020-04-08;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;16206
2020-04-08;20:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;729
2020-04-08;20:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;656
2020-04-08;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;111
2020-04-08;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;111
2020-04-08;20:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;865
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;483
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;284
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;111
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;111
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;632
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;86
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;111
2020-04-08;20:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1112
2020-04-08;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;284
2020-04-08;20:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;284
2020-04-08;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;173
2020-04-08;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;719
2020-04-08;20:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;86
2020-04-08;20:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;445
2020-04-08;20:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;260
2020-04-08;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;284
2020-04-08;20:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;892
2020-04-08;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;222
2020-04-08;20:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;333
2020-04-08;20:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4681
2020-04-08;20:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;547
2020-04-08;20:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2238
2020-04-08;20:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1718
2020-04-08;20:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;491
2020-04-08;20:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Oriental;4681
2020-04-08;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;736
2020-04-08;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20164
2020-04-08;20:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2946
2020-04-08;20:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;245
2020-04-08;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;4681
2020-04-08;20:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2210
2020-04-08;20:00:00;JO;Lomami;Entree;Lomami;Lomami;11541
2020-04-08;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1067
2020-04-08;20:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;245
2020-04-08;20:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;273
2020-04-08;20:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3770
2020-04-08;20:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1560
2020-04-08;20:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;491
2020-04-08;20:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;245
2020-04-08;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;736
2020-04-08;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14733
2020-04-08;20:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1964
2020-04-08;20:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;245
2020-04-08;20:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;245
2020-04-08;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;4681
2020-04-08;20:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2946
2020-04-08;20:00:00;JO;Lomami;Sortie;Lomami;Lomami;14503
2020-04-08;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;18374
2020-04-08;20:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1643
2020-04-08;20:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1095
2020-04-08;20:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1095
2020-04-08;20:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;547
2020-04-08;20:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1917
2020-04-08;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13699
2020-04-08;20:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1917
2020-04-08;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;547
2020-04-08;20:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1643
2020-04-08;20:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;821
2020-04-08;20:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;821
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5311
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1268
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1027
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;630
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1312
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10894
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3609
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;437
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3653
2020-04-08;20:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14982
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4678
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;437
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;196
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1260
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1509
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;20340
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;7764
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;875
2020-04-08;20:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10016
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4722
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1312
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;196
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;437
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;27345
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4155
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;437
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2625
2020-04-08;20:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5817
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2384
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2143
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;786
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;875
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18289
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;6475
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3893
2020-04-08;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7065
2020-04-08;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;8654
2020-04-08;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;332
2020-04-08;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;332
2020-04-08;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1664
2020-04-08;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;665
2020-04-08;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;6324
2020-04-08;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4659
2020-04-08;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2995
2020-04-08;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;332
2020-04-08;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1331
2020-04-08;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;332
2020-04-08;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1910
2020-04-08;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;332
2020-04-08;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;308
2020-04-08;20:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5086
2020-04-08;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5419
2020-04-08;20:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;332
2020-04-08;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2801
2020-04-08;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;998
2020-04-08;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;332
2020-04-08;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;641
2020-04-08;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;4629
2020-04-08;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Hors_Zone;854
2020-04-08;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;854
2020-04-08;20:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;332
2020-04-08;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;5086
2020-04-08;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;131
2020-04-08;20:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;5086
2020-04-08;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;5086
2020-04-08;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5086
2020-04-08;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;308
2020-04-08;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10173
2020-04-08;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5395
2020-04-08;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;308
2020-04-08;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11408
2020-04-08;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;1234
2020-04-08;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;875
2020-04-08;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;308
2020-04-08;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5086
2020-04-08;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;35916
2020-04-08;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;12951
2020-04-08;20:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;308
2020-04-08;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;308
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;9998
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5086
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;617
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;308
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;5086
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;36224
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26679
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2777
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;925
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3086
2020-04-08;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;20985
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8172
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5086
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1543
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;925
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;5086
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10173
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;617
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;308
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;28839
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2468
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;925
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2468
2020-04-08;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;14813
2020-04-08;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;965
2020-04-08;20:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;263
2020-04-08;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;373
2020-04-08;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;131
2020-04-08;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;225
2020-04-08;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;620
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;131
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;186
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;131
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;131
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;862
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;131
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;131
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;131
2020-04-08;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;921
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;225
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;186
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;131
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;93
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;972
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;263
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;356
2020-04-08;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;488
2020-04-08;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;806
2020-04-08;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;93
2020-04-08;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;131
2020-04-08;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;654
2020-04-08;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;131
2020-04-08;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;225
2020-04-08;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;131
2020-04-08;20:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;5086
2020-04-08;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;332
2020-04-08;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4344
2020-04-08;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2468
2020-04-08;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1234
2020-04-08;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5086
2020-04-08;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;308
2020-04-08;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19442
2020-04-08;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4320
2020-04-08;20:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;332
2020-04-08;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;308
2020-04-08;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;308
2020-04-08;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2777
2020-04-08;20:30:00;JO;Lomami;Entree;Lomami;Lomami;14529
2020-04-08;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;665
2020-04-08;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;8790
2020-04-08;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1543
2020-04-08;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;925
2020-04-08;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;308
2020-04-08;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19442
2020-04-08;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2468
2020-04-08;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1543
2020-04-08;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3086
2020-04-08;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;11418
2020-04-08;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;18639
2020-04-08;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;4992
2020-04-08;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;998
2020-04-08;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;998
2020-04-08;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;332
2020-04-08;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;911
2020-04-08;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;19305
2020-04-08;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1664
2020-04-08;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;332
2020-04-08;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;2329
2020-04-08;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;332
2020-04-08;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;665
2020-04-08;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2662
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1426
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;566
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1070
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1709
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;854
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;14082
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4660
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;566
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3023
2020-04-08;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16500
2020-04-08;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3562
2020-04-08;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;818
2020-04-08;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14298
2020-04-08;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;7495
2020-04-08;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;566
2020-04-08;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1889
2020-04-08;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11462
2020-04-08;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2456
2020-04-08;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1700
2020-04-08;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;251
2020-04-08;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;26456
2020-04-08;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;12219
2020-04-08;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1889
2020-04-08;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5794
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2623
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1133
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;818
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1133
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;29606
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3338
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1133
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1889
2020-04-08;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8754
