Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-20;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;213643
2020-03-20;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;108137
2020-03-20;06:00:00;Local;Hors_Zone;Kasai;Kwilu;4380
2020-03-20;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;333
2020-03-20;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;192605
2020-03-20;06:00:00;Local;Kinshasa;Kwilu;Kwilu;333
2020-03-20;06:00:00;Local;Kasai;Kwilu;Kwilu;4380
2020-03-20;06:00:00;Local;Kwilu;Kwilu;Kwilu;2015622
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;213976
2020-03-20;06:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;21364
2020-03-20;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;85457
2020-03-20;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;64093
2020-03-20;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1089916
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;201919
2020-03-20;06:00:00;Local;Maniema;Hors_Zone;Maniema;174063
2020-03-20;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;13363
2020-03-20;06:00:00;Local;Hors_Zone;Maniema;Maniema;54451
2020-03-20;06:00:00;Local;Maniema;Maniema;Maniema;1120133
2020-03-20;06:00:00;Local;Nord-Kivu;Maniema;Maniema;13363
2020-03-20;06:00:00;Local;Maniema;Nord-Kivu;Maniema;333
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;170914
2020-03-20;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;333
2020-03-20;06:00:00;Local;Kwango;Hors_Zone;Kwango;42728
2020-03-20;06:00:00;Local;Hors_Zone;Kwango;Kwango;85457
2020-03-20;06:00:00;Local;Kwango;Kwango;Kwango;406249
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8964
2020-03-20;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2988
2020-03-20;06:00:00;Local;Ituri;Ituri;Haut-Uele;464
2020-03-20;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1992
2020-03-20;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25366
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;172078
2020-03-20;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;51546
2020-03-20;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8591
2020-03-20;06:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;8591
2020-03-20;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;42955
2020-03-20;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;807560
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;605786
2020-03-20;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4696
2020-03-20;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4380
2020-03-20;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;280675
2020-03-20;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;9076
2020-03-20;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;22567
2020-03-20;06:00:00;Local;Kasai;Kasai;Kasai-Central;4696
2020-03-20;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;4380
2020-03-20;06:00:00;Local;Lomami;Lomami;Kasai-Central;5345
2020-03-20;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;632
2020-03-20;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;113021
2020-03-20;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;141119
2020-03-20;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;34821
2020-03-20;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4904800
2020-03-20;06:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;4380
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;585524
2020-03-20;06:00:00;Local;Equateur;Hors_Zone;Equateur;154639
2020-03-20;06:00:00;Local;Kinshasa;Kinshasa;Equateur;17182
2020-03-20;06:00:00;Local;Hors_Zone;Equateur;Equateur;378006
2020-03-20;06:00:00;Local;Equateur;Equateur;Equateur;3849463
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30345
2020-03-20;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;770
2020-03-20;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;513
2020-03-20;06:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;256
2020-03-20;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11108
2020-03-20;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;770
2020-03-20;06:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;256
2020-03-20;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;256
2020-03-20;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4637
2020-03-20;06:00:00;Local;Lomami;Lomami;Haut-Lomami;5355
2020-03-20;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1719
2020-03-20;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2312
2020-03-20;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;513
2020-03-20;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;256
2020-03-20;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;256
2020-03-20;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;109686
2020-03-20;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;483427
2020-03-20;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8047
2020-03-20;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;996
2020-03-20;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;464
2020-03-20;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;391779
2020-03-20;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;464
2020-03-20;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;996
2020-03-20;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1672
2020-03-20;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;79429
2020-03-20;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11017
2020-03-20;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;11288
2020-03-20;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;464
2020-03-20;06:00:00;Local;Ituri;Ituri;Nord-Kivu;3917
2020-03-20;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;929
2020-03-20;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;95378
2020-03-20;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;333
2020-03-20;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15041
2020-03-20;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6914106
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6974376
2020-03-20;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4315
2020-03-20;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;58299
2020-03-20;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5100
2020-03-20;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;493175
2020-03-20;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;171263
2020-03-20;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;301967
2020-03-20;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56502
2020-03-20;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;21188
2020-03-20;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;284806
2020-03-20;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;302509
2020-03-20;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;73906
2020-03-20;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;46150
2020-03-20;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;62076
2020-03-20;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4492
2020-03-20;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;99476
2020-03-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;206803
2020-03-20;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;234541
2020-03-20;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;234768
2020-03-20;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;123798
2020-03-20;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;46908
2020-03-20;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2695
2020-03-20;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77691
2020-03-20;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;395281
2020-03-20;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;190696
2020-03-20;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17463
2020-03-20;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;523071
2020-03-20;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1101
2020-03-20;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;35559
2020-03-20;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;7062
2020-03-20;06:30:00;Local;Mongala;Mongala;ZoneGlobale;332633
2020-03-20;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2006
2020-03-20;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;29528
2020-03-20;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;54638
2020-03-20;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;225
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8356914
2020-03-20;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31895
2020-03-20;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1580
2020-03-20;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;512
2020-03-20;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21449
2020-03-20;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31052
2020-03-20;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2134477
2020-03-20;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;453
2020-03-20;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;225
2020-03-20;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;103380
2020-03-20;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1355
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5453978
2020-03-20;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;251
2020-03-20;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1797
2020-03-20;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7621
2020-03-20;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1373
2020-03-20;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;679
2020-03-20;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7062
2020-03-20;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;361589
2020-03-20;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14125
2020-03-20;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;190696
2020-03-20;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71264
2020-03-20;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;486
2020-03-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5910576
2020-03-20;06:30:00;Local;Kasai-Oriental;Sud-Kivu;ZoneGlobale;251
2020-03-20;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27341
2020-03-20;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;77273
2020-03-20;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;898
2020-03-20;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8734486
2020-03-20;06:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;898
2020-03-20;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1384
2020-03-20;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;64885
2020-03-20;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;24990
2020-03-20;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1950175
2020-03-20;06:30:00;Local;Lomami;Kongo-Central;ZoneGlobale;286
2020-03-20;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11268
2020-03-20;06:30:00;Local;Ituri;Ituri;ZoneGlobale;566688
2020-03-20;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2695
2020-03-20;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;3861
2020-03-20;06:30:00;Local;Kasai;Kasai;ZoneGlobale;348017
2020-03-20;06:30:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;3861
2020-03-20;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;226
2020-03-20;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4492
2020-03-20;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;898
2020-03-20;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;53012
2020-03-20;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;40527
2020-03-20;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2337148
2020-03-20;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28968
2020-03-20;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;286
2020-03-20;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;964
2020-03-20;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;63914
2020-03-20;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;225
2020-03-20;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;286
2020-03-20;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;799
2020-03-20;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15133
2020-03-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7619340
2020-03-20;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4721
2020-03-20;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;286
2020-03-20;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;140725
2020-03-20;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;226
2020-03-20;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2133347
2020-03-20;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;46908
2020-03-20;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1157525
2020-03-20;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;49773
2020-03-20;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1125341
2020-03-20;06:30:00;Local;Nord-Kivu;Maniema;ZoneGlobale;12705
2020-03-20;06:30:00;Local;Kwango;Kwango;ZoneGlobale;578762
2020-03-20;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;898
2020-03-20;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16247
2020-03-20;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;70628
2020-03-20;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;778275
2020-03-20;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;151472
2020-03-20;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;225
2020-03-20;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;226
2020-03-20;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;15636
2020-03-20;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;36032
2020-03-20;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5060745
2020-03-20;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;3861
2020-03-20;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;402808
2020-03-20;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;226
2020-03-20;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4430043
2020-03-20;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1580
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;738
2020-03-20;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;451
2020-03-20;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;677
2020-03-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106264
2020-03-20;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;82148
2020-03-20;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23824
2020-03-20;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;898
2020-03-20;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;3594
2020-03-20;06:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;226
2020-03-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7340029
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12191
2020-03-20;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3838
2020-03-20;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;251
2020-03-20;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1101
2020-03-20;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;35056
2020-03-20;06:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;225
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;677
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;226
2020-03-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;451
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;198657
2020-03-20;06:30:00;Local;Mongala;Hors_Zone;Mongala;49439
2020-03-20;06:30:00;Local;Hors_Zone;Mongala;Mongala;7062
2020-03-20;06:30:00;Local;Mongala;Mongala;Mongala;332179
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11992
2020-03-20;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;5100
2020-03-20;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2006
2020-03-20;06:30:00;Local;Sankuru;Sankuru;Sankuru;29528
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;492944
2020-03-20;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;225
2020-03-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;476996
2020-03-20;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11288
2020-03-20;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;451
2020-03-20;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;225
2020-03-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;225
2020-03-20;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53960
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8260830
2020-03-20;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15187
2020-03-20;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1354
2020-03-20;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;225
2020-03-20;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;451
2020-03-20;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10385
2020-03-20;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;79896
2020-03-20;06:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;453
2020-03-20;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;451
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8839
2020-03-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;677
2020-03-20;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;225
2020-03-20;06:30:00;Local;Lomami;Lomami;Haut-Katanga;451
2020-03-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1128
2020-03-20;06:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;225
2020-03-20;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;225
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;225
2020-03-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;451
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;143512
2020-03-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15140
2020-03-20;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;158810
2020-03-20;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;225
2020-03-20;06:30:00;Local;Lomami;Hors_Zone;Lualaba;225
2020-03-20;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;512
2020-03-20;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;903
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;90223
2020-03-20;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21448
2020-03-20;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20997
2020-03-20;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21796
2020-03-20;06:30:00;Local;Lualaba;Lualaba;Lualaba;2056778
2020-03-20;06:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;225
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;678
2020-03-20;06:30:00;Local;Lomami;Lomami;Lualaba;677
2020-03-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;225
2020-03-20;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2257
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;561001
2020-03-20;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;225
2020-03-20;06:30:00;Local;Lualaba;Hors_Zone;Kinshasa;226
2020-03-20;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;231128
2020-03-20;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;226
2020-03-20;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5067
2020-03-20;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;513
2020-03-20;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;226
2020-03-20;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;226
2020-03-20;06:30:00;Local;Mongala;Mongala;Kinshasa;226
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;906
2020-03-20;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;102276
2020-03-20;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;678
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5213578
2020-03-20;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4496
2020-03-20;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1373
2020-03-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;502
2020-03-20;06:30:00;Local;Tshopo;Tshopo;Kinshasa;226
2020-03-20;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1132
2020-03-20;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2860
2020-03-20;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;38432
2020-03-20;06:30:00;Local;Kwilu;Kasai;Kinshasa;226
2020-03-20;06:30:00;Local;Lomami;Lomami;Kinshasa;226
2020-03-20;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;226
2020-03-20;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1993
2020-03-20;06:30:00;Local;Kwilu;Kwilu;Kinshasa;32405
2020-03-20;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;15862
2020-03-20;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;453
2020-03-20;06:30:00;Local;Hors_Zone;Equateur;Kinshasa;226
2020-03-20;06:30:00;Local;Equateur;Equateur;Kinshasa;7742
2020-03-20;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;226
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;70628
2020-03-20;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;56502
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;7062
2020-03-20;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7062
2020-03-20;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;360691
2020-03-20;06:30:00;Local;Kwilu;Kwilu;Nord-Ubangi;7062
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;56502
2020-03-20;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;21188
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7062
2020-03-20;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14125
2020-03-20;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;190696
2020-03-20;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;396393
2020-03-20;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;251
2020-03-20;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;277293
2020-03-20;06:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;251
2020-03-20;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10019
2020-03-20;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;502
2020-03-20;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;502
2020-03-20;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;477
2020-03-20;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;251
2020-03-20;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;63212
2020-03-20;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5808135
