Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-21;19:00:00;Local;Lualaba;Lualaba;Haut-Katanga;164980
2020-03-21;19:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;994
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;17074
2020-03-21;19:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;694
2020-03-21;19:00:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;497
2020-03-21;19:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;248
2020-03-21;19:00:00;Local;Ituri;Ituri;Haut-Katanga;248
2020-03-21;19:00:00;Local;Lomami;Lomami;Haut-Katanga;248
2020-03-21;19:00:00;Local;Haut-Lomami;Lomami;Haut-Katanga;248
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1740
2020-03-21;19:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;248
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;248
2020-03-21;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3232
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;367145
2020-03-21;19:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;22362
2020-03-21;19:00:00;Local;Lualaba;Hors_Zone;Lualaba;273866
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Lualaba;248
2020-03-21;19:00:00;Local;Kasai;Hors_Zone;Lualaba;248
2020-03-21;19:00:00;Local;Lomami;Hors_Zone;Lualaba;248
2020-03-21;19:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;248
2020-03-21;19:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1243
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;137268
2020-03-21;19:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16411
2020-03-21;19:00:00;Local;Hors_Zone;Lualaba;Lualaba;48240
2020-03-21;19:00:00;Local;Haut-Katanga;Lualaba;Lualaba;27352
2020-03-21;19:00:00;Local;Lualaba;Lualaba;Lualaba;3240137
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Lualaba;1087
2020-03-21;19:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;248
2020-03-21;19:00:00;Local;Lomami;Lomami;Lualaba;1243
2020-03-21;19:00:00;Local;Lomami;Kasai-Oriental;Lualaba;248
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1243
2020-03-21;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2250
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1035374
2020-03-21;19:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;650
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;407302
2020-03-21;19:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;185
2020-03-21;19:00:00;Local;Tshopo;Hors_Zone;Kinshasa;92
2020-03-21;19:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5645
2020-03-21;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;278
2020-03-21;19:00:00;Local;Kwilu;Hors_Zone;Kinshasa;557
2020-03-21;19:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;92
2020-03-21;19:00:00;Local;Equateur;Hors_Zone;Kinshasa;278
2020-03-21;19:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;92
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2355
2020-03-21;19:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;92
2020-03-21;19:00:00;Local;Lualaba;Lualaba;Kinshasa;341
2020-03-21;19:00:00;Local;Kinshasa;Lualaba;Kinshasa;92
2020-03-21;19:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;175147
2020-03-21;19:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;620
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8245619
2020-03-21;19:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;419
2020-03-21;19:00:00;Local;Tshopo;Kinshasa;Kinshasa;278
2020-03-21;19:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4940
2020-03-21;19:00:00;Local;Kasai;Kinshasa;Kinshasa;92
2020-03-21;19:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;324
2020-03-21;19:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;92
2020-03-21;19:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;92
2020-03-21;19:00:00;Local;Tshuapa;Tshuapa;Kinshasa;92
2020-03-21;19:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;661
2020-03-21;19:00:00;Local;Kinshasa;Tshopo;Kinshasa;92
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Kinshasa;1905
2020-03-21;19:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1942
2020-03-21;19:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;11582
2020-03-21;19:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;63925
2020-03-21;19:00:00;Local;Kinshasa;Ituri;Kinshasa;92
2020-03-21;19:00:00;Local;Kasai;Kasai;Kinshasa;185
2020-03-21;19:00:00;Local;Kwilu;Kasai;Kinshasa;92
2020-03-21;19:00:00;Local;Lomami;Lomami;Kinshasa;92
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2692
2020-03-21;19:00:00;Local;Kinshasa;Kwilu;Kinshasa;9350
2020-03-21;19:00:00;Local;Kwilu;Kwilu;Kinshasa;19071
2020-03-21;19:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;92
2020-03-21;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;92
2020-03-21;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;185
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;92
2020-03-21;19:00:00;Local;Kinshasa;Equateur;Kinshasa;92
2020-03-21;19:00:00;Local;Equateur;Equateur;Kinshasa;7073
2020-03-21;19:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;248
2020-03-21;19:00:00;Local;Maniema;Nord-Kivu;Kinshasa;92
2020-03-21;19:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1117
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;225075
2020-03-21;19:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;64236
2020-03-21;19:00:00;Local;Mongala;Mongala;Nord-Ubangi;6423
2020-03-21;19:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6423
2020-03-21;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;404687
2020-03-21;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6423
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;77918
2020-03-21;19:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;57812
2020-03-21;19:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6423
2020-03-21;19:00:00;Local;Tshuapa;Tshuapa;Tshuapa;276215
2020-03-21;19:00:00;Local;Tshopo;Tshuapa;Tshuapa;6423
2020-03-21;19:00:00;Local;Equateur;Equateur;Tshuapa;6423
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;729499
2020-03-21;19:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;196
2020-03-21;19:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;442976
2020-03-21;19:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;196
2020-03-21;19:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;14539
2020-03-21;19:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;590
2020-03-21;19:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;196
2020-03-21;19:00:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;196
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1206
2020-03-21;19:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;130550
2020-03-21;19:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;196
2020-03-21;19:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8622974
2020-03-21;19:00:00;Local;Kasai-Oriental;Sud-Kivu;Sud-Kivu;196
2020-03-21;19:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;196
2020-03-21;19:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25579
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Sud-Kivu;616
2020-03-21;19:00:00;Local;Ituri;Ituri;Sud-Kivu;1229
2020-03-21;19:00:00;Local;Lomami;Lomami;Sud-Kivu;196
2020-03-21;19:00:00;Local;Hors_Zone;Maniema;Sud-Kivu;196
2020-03-21;19:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;196
2020-03-21;19:00:00;Local;Maniema;Maniema;Sud-Kivu;1378
2020-03-21;19:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4757
2020-03-21;19:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15327
2020-03-21;19:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;104835
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;923090
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Tshopo;835
2020-03-21;19:00:00;Local;Tshopo;Hors_Zone;Tshopo;455949
2020-03-21;19:00:00;Local;Ituri;Hors_Zone;Tshopo;2506
2020-03-21;19:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1671
2020-03-21;19:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3342
2020-03-21;19:00:00;Local;Mongala;Mongala;Tshopo;1671
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Tshopo;6684
2020-03-21;19:00:00;Local;Tshopo;Kinshasa;Tshopo;835
2020-03-21;19:00:00;Local;Hors_Zone;Tshopo;Tshopo;160871
2020-03-21;19:00:00;Local;Kinshasa;Tshopo;Tshopo;835
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Tshopo;13703404
2020-03-21;19:00:00;Local;Ituri;Tshopo;Tshopo;1671
2020-03-21;19:00:00;Local;Bas-Uele;Tshopo;Tshopo;835
2020-03-21;19:00:00;Local;Maniema;Tshopo;Tshopo;835
2020-03-21;19:00:00;Local;Ituri;Ituri;Tshopo;5849
2020-03-21;19:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1671
2020-03-21;19:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;1671
2020-03-21;19:00:00;Local;Tshopo;Nord-Kivu;Tshopo;835
2020-03-21;19:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6268
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;416949
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5235
2020-03-21;19:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;126979
2020-03-21;19:00:00;Local;Kasai;Hors_Zone;Kongo-Central;95
2020-03-21;19:00:00;Local;Sud-Ubangi;Hors_Zone;Kongo-Central;95
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;287
2020-03-21;19:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1118
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;65975
2020-03-21;19:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5769
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Kongo-Central;95
2020-03-21;19:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;76022
2020-03-21;19:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5023
2020-03-21;19:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3052391
2020-03-21;19:00:00;Local;Kwilu;Kwilu;Kongo-Central;95
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Ituri;118693
2020-03-21;19:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;835
2020-03-21;19:00:00;Local;Tshopo;Hors_Zone;Ituri;835
2020-03-21;19:00:00;Local;Ituri;Hors_Zone;Ituri;78970
2020-03-21;19:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;419
2020-03-21;19:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;3342
2020-03-21;19:00:00;Local;Nord-Kivu;Sud-Kivu;Ituri;835
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Ituri;5849
2020-03-21;19:00:00;Local;Hors_Zone;Ituri;Ituri;20474
2020-03-21;19:00:00;Local;Sud-Kivu;Ituri;Ituri;196
2020-03-21;19:00:00;Local;Tshopo;Ituri;Ituri;835
2020-03-21;19:00:00;Local;Ituri;Ituri;Ituri;943504
2020-03-21;19:00:00;Local;Nord-Kivu;Ituri;Ituri;2090
2020-03-21;19:00:00;Local;Ituri;Nord-Kivu;Ituri;419
2020-03-21;19:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;7526
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai;269419
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Kasai;3472
2020-03-21;19:00:00;Local;Kasai;Hors_Zone;Kasai;90286
2020-03-21;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai;92
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Kasai;10417
2020-03-21;19:00:00;Local;Hors_Zone;Kasai;Kasai;13890
2020-03-21;19:00:00;Local;Kasai;Kasai;Kasai;547456
2020-03-21;19:00:00;Local;Lomami;Lomami;Kasai;3472
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3565
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6945
2020-03-21;19:00:00;Local;Kasai;Haut-Lomami;Kasai;6945
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10027
2020-03-21;19:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;835
2020-03-21;19:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;835
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Bas-Uele;2506
2020-03-21;19:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;5013
2020-03-21;19:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;69931
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Lomami;377220
2020-03-21;19:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;480
2020-03-21;19:00:00;Local;Lomami;Hors_Zone;Lomami;181593
2020-03-21;19:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8572
2020-03-21;19:00:00;Local;Kasai-Central;Hors_Zone;Lomami;463
2020-03-21;19:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;2153
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2548
2020-03-21;19:00:00;Local;Haut-Lomami;Haut-Katanga;Lomami;248
2020-03-21;19:00:00;Local;Lualaba;Lualaba;Lomami;712
2020-03-21;19:00:00;Local;Haut-Lomami;Lualaba;Lomami;248
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Lomami;463
2020-03-21;19:00:00;Local;Hors_Zone;Lomami;Lomami;76119
2020-03-21;19:00:00;Local;Lomami;Lomami;Lomami;3972107
2020-03-21;19:00:00;Local;Kasai-Oriental;Lomami;Lomami;20173
2020-03-21;19:00:00;Local;Kasai-Central;Lomami;Lomami;463
2020-03-21;19:00:00;Local;Haut-Lomami;Lomami;Lomami;1672
2020-03-21;19:00:00;Local;Nord-Kivu;Lomami;Lomami;231
2020-03-21;19:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2780
2020-03-21;19:00:00;Local;Lomami;Kasai-Oriental;Lomami;11832
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;110655
2020-03-21;19:00:00;Local;Kwilu;Kasai-Oriental;Lomami;231
2020-03-21;19:00:00;Local;Hors_Zone;Kasai-Central;Lomami;231
2020-03-21;19:00:00;Local;Lomami;Kasai-Central;Lomami;231
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4167
2020-03-21;19:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;497
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Lomami;Lomami;695
2020-03-21;19:00:00;Local;Lomami;Haut-Lomami;Lomami;1175
2020-03-21;19:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2882
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;693547
2020-03-21;19:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;231
2020-03-21;19:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;926
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;926
2020-03-21;19:00:00;Local;Kasai;Hors_Zone;Kasai-Oriental;231
2020-03-21;19:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7182
2020-03-21;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;316490
2020-03-21;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7640
2020-03-21;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;248
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;6023
2020-03-21;19:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;231
2020-03-21;19:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;231
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;13621
2020-03-21;19:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;926
2020-03-21;19:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;8337
2020-03-21;19:00:00;Local;Lualaba;Lomami;Kasai-Oriental;231
2020-03-21;19:00:00;Local;Lomami;Lomami;Kasai-Oriental;82793
2020-03-21;19:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17839
2020-03-21;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;105973
2020-03-21;19:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;231
2020-03-21;19:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;695
2020-03-21;19:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;15754
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;10427408
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4399
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;11900
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;84270
2020-03-21;19:00:00;Local;Lualaba;Haut-Lomami;Kasai-Oriental;231
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1059468
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Kwilu;9442
2020-03-21;19:00:00;Local;Kwilu;Hors_Zone;Kwilu;299387
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Kwilu;112853
2020-03-21;19:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;9350
2020-03-21;19:00:00;Local;Kasai;Kasai;Kwilu;6945
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;92
2020-03-21;19:00:00;Local;Hors_Zone;Kwilu;Kwilu;121832
2020-03-21;19:00:00;Local;Kinshasa;Kwilu;Kwilu;9442
2020-03-21;19:00:00;Local;Kwilu;Kwilu;Kwilu;2715925
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;458757
2020-03-21;19:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;9350
2020-03-21;19:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;187093
2020-03-21;19:00:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;9350
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;37400
2020-03-21;19:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;74800
2020-03-21;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1346591
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Maniema;295642
2020-03-21;19:00:00;Local;Maniema;Hors_Zone;Maniema;198194
2020-03-21;19:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;6791
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Maniema;13583
2020-03-21;19:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;13583
2020-03-21;19:00:00;Local;Hors_Zone;Maniema;Maniema;27364
2020-03-21;19:00:00;Local;Maniema;Maniema;Maniema;1254322
2020-03-21;19:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;6791
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Kwango;393169
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Kwango;9350
2020-03-21;19:00:00;Local;Kwilu;Hors_Zone;Kwango;9350
2020-03-21;19:00:00;Local;Kwango;Hors_Zone;Kwango;74893
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Kwango;281
2020-03-21;19:00:00;Local;Hors_Zone;Kwango;Kwango;46750
2020-03-21;19:00:00;Local;Kinshasa;Kwango;Kwango;92
2020-03-21;19:00:00;Local;Kwango;Kwango;Kwango;841596
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5433
2020-03-21;19:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4178
2020-03-21;19:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1671
2020-03-21;19:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16296
2020-03-21;19:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;419
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;494618
2020-03-21;19:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;173437
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6423
2020-03-21;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6423
2020-03-21;19:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;6423
2020-03-21;19:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;51637
2020-03-21;19:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1490527
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1154809
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;231
2020-03-21;19:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;11344
2020-03-21;19:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;637874
2020-03-21;19:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;248
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3704
2020-03-21;19:00:00;Local;Kasai-Central;Haut-Katanga;Kasai-Central;3472
2020-03-21;19:00:00;Local;Lualaba;Lualaba;Kasai-Central;248
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;28400
2020-03-21;19:00:00;Local;Tshopo;Ituri;Kasai-Central;3472
2020-03-21;19:00:00;Local;Lomami;Lomami;Kasai-Central;18521
2020-03-21;19:00:00;Local;Kasai-Central;Lomami;Kasai-Central;3472
2020-03-21;19:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3704
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;100383
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14121
2020-03-21;19:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;260673
2020-03-21;19:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;3472
2020-03-21;19:00:00;Local;Lomami;Kasai-Central;Kasai-Central;3704
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;21993
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7208460
2020-03-21;19:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;419
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1644538
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Equateur;6423
2020-03-21;19:00:00;Local;Equateur;Hors_Zone;Equateur;353298
2020-03-21;19:00:00;Local;Kinshasa;Kinshasa;Equateur;77083
2020-03-21;19:00:00;Local;Hors_Zone;Tshuapa;Equateur;6423
2020-03-21;19:00:00;Local;Hors_Zone;Equateur;Equateur;481771
2020-03-21;19:00:00;Local;Equateur;Equateur;Equateur;5430880
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;94623
2020-03-21;19:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;497
2020-03-21;19:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;231
2020-03-21;19:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;1424
2020-03-21;19:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;745
2020-03-21;19:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;248
2020-03-21;19:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;38087
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2718
2020-03-21;19:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;248
2020-03-21;19:00:00;Local;Lualaba;Lualaba;Haut-Lomami;497
2020-03-21;19:00:00;Local;Kasai;Kasai;Haut-Lomami;6945
2020-03-21;19:00:00;Local;Lomami;Lomami;Haut-Lomami;10076
2020-03-21;19:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;497
2020-03-21;19:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;2684
2020-03-21;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1491
2020-03-21;19:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;248
2020-03-21;19:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;248
2020-03-21;19:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;7211
2020-03-21;19:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;248
2020-03-21;19:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;3472
2020-03-21;19:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1243
2020-03-21;19:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;497
2020-03-21;19:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;185487
2020-03-21;19:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;915726
2020-03-21;19:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;419
2020-03-21;19:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11954
2020-03-21;19:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1871
2020-03-21;19:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;419
2020-03-21;19:00:00;Local;Bas-Uele;Hors_Zone;Nord-Kivu;419
