Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-08;20:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;58402
2020-04-08;20:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;437
2020-04-08;20:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;875
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;14432155
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;23732
2020-04-08;20:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2465
2020-04-08;20:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;393
2020-04-08;20:00:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;273
2020-04-08;20:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;6849
2020-04-08;20:00:00;Local;Tanganyika;Tanganyika;Tanganyika;61648
2020-04-08;20:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;273
2020-04-08;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;273
2020-04-08;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;667
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Mongala;367824
2020-04-08;20:00:00;Local;Mongala;Hors_Zone;Mongala;70591
2020-04-08;20:00:00;Local;Equateur;Hors_Zone;Mongala;14118
2020-04-08;20:00:00;Local;Hors_Zone;Mongala;Mongala;63532
2020-04-08;20:00:00;Local;Mongala;Mongala;Mongala;818861
2020-04-08;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Mongala;7059
2020-04-08;20:00:00;Local;Tshopo;Tshopo;Mongala;40806
2020-04-08;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;7059
2020-04-08;20:00:00;Local;Hors_Zone;Equateur;Mongala;7059
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11046
2020-04-08;20:00:00;Local;Sankuru;Hors_Zone;Sankuru;1718
2020-04-08;20:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;245
2020-04-08;20:00:00;Local;Hors_Zone;Sankuru;Sankuru;1227
2020-04-08;20:00:00;Local;Sankuru;Sankuru;Sankuru;23834
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;736
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1100076
2020-04-08;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;559285
2020-04-08;20:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;14247
2020-04-08;20:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;547
2020-04-08;20:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;273
2020-04-08;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1369
2020-04-08;20:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;547
2020-04-08;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;198108
2020-04-08;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;20447410
2020-04-08;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;29607
2020-04-08;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2191
2020-04-08;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15360
2020-04-08;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;116994
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3735
2020-04-08;20:00:00;Local;Lomami;Lomami;Haut-Katanga;1889
2020-04-08;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;273
2020-04-08;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;547
2020-04-08;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1095
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;273
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;359416
2020-04-08;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19727
2020-04-08;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;148946
2020-04-08;20:00:00;Local;Lomami;Hors_Zone;Lualaba;273
2020-04-08;20:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;273
2020-04-08;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;273
2020-04-08;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1095
2020-04-08;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;163847
2020-04-08;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;22193
2020-04-08;20:00:00;Local;Hors_Zone;Lualaba;Lualaba;62153
2020-04-08;20:00:00;Local;Haut-Katanga;Lualaba;Lualaba;41646
2020-04-08;20:00:00;Local;Lualaba;Lualaba;Lualaba;4356401
2020-04-08;20:00:00;Local;Lomami;Lualaba;Lualaba;273
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Lualaba;86
2020-04-08;20:00:00;Local;Lomami;Lomami;Lualaba;1067
2020-04-08;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1917
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1095764
2020-04-08;20:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;215761
2020-04-08;20:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2276
2020-04-08;20:00:00;Local;Kwilu;Hors_Zone;Kinshasa;14638
2020-04-08;20:00:00;Local;Kwango;Hors_Zone;Kinshasa;14551
2020-04-08;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;206829
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8888442
2020-04-08;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;3011
2020-04-08;20:00:00;Local;Kasai;Kinshasa;Kinshasa;86
2020-04-08;20:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;86
2020-04-08;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1584
2020-04-08;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2488
2020-04-08;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19562
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4681
2020-04-08;20:00:00;Local;Hors_Zone;Kwilu;Kinshasa;86
2020-04-08;20:00:00;Local;Kwilu;Kwilu;Kinshasa;14638
2020-04-08;20:00:00;Local;Kinshasa;Kwango;Kinshasa;14551
2020-04-08;20:00:00;Local;Kwango;Kwango;Kinshasa;86
2020-04-08;20:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4681
2020-04-08;20:00:00;Local;Equateur;Equateur;Kinshasa;7349
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;437
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;99111
2020-04-08;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;21177
2020-04-08;20:00:00;Local;Mongala;Mongala;Nord-Ubangi;7059
2020-04-08;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;21177
2020-04-08;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;282366
2020-04-08;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;14118
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;85234
2020-04-08;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;21177
2020-04-08;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;176478
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;593546
2020-04-08;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;249082
2020-04-08;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8727
2020-04-08;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1138
2020-04-08;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;175998
2020-04-08;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;11080871
2020-04-08;20:00:00;Local;Ituri;Sud-Kivu;Sud-Kivu;196
2020-04-08;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;26046
2020-04-08;20:00:00;Local;Hors_Zone;Ituri;Sud-Kivu;196
2020-04-08;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4528
2020-04-08;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;30971
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;111150
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;627311
2020-04-08;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;222539
2020-04-08;20:00:00;Local;Hors_Zone;Mongala;Tshopo;630
2020-04-08;20:00:00;Local;Mongala;Mongala;Tshopo;14118
2020-04-08;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;221161
2020-04-08;20:00:00;Local;Tshopo;Tshopo;Tshopo;15892360
2020-04-08;20:00:00;Local;Ituri;Tshopo;Tshopo;1260
2020-04-08;20:00:00;Local;Nord-Kivu;Tshopo;Tshopo;2521
2020-04-08;20:00:00;Local;Tshopo;Ituri;Tshopo;630
2020-04-08;20:00:00;Local;Ituri;Ituri;Tshopo;4412
2020-04-08;20:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;630
2020-04-08;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;630
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2328
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;449634
2020-04-08;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3687
2020-04-08;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;92578
2020-04-08;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1400
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;31971
2020-04-08;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1658
2020-04-08;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;160753
2020-04-08;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5113
2020-04-08;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3296084
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;137871
2020-04-08;20:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;437
2020-04-08;20:00:00;Local;Ituri;Hors_Zone;Ituri;43158
2020-04-08;20:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1260
2020-04-08;20:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2087
2020-04-08;20:00:00;Local;Ituri;Sud-Kivu;Ituri;630
2020-04-08;20:00:00;Local;Tshopo;Tshopo;Ituri;6304
2020-04-08;20:00:00;Local;Hors_Zone;Ituri;Ituri;34042
2020-04-08;20:00:00;Local;Sud-Kivu;Ituri;Ituri;630
2020-04-08;20:00:00;Local;Tshopo;Ituri;Ituri;1260
2020-04-08;20:00:00;Local;Ituri;Ituri;Ituri;1321834
2020-04-08;20:00:00;Local;Nord-Kivu;Ituri;Ituri;5043
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;12533
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;380428
2020-04-08;20:00:00;Local;Kasai;Hors_Zone;Kasai;79580
2020-04-08;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai;4681
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Kasai;86
2020-04-08;20:00:00;Local;Hors_Zone;Kasai;Kasai;51492
2020-04-08;20:00:00;Local;Kasai;Kasai;Kasai;725582
2020-04-08;20:00:00;Local;Kwilu;Kasai;Kasai;4681
2020-04-08;20:00:00;Local;Haut-Lomami;Kasai;Kasai;273
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4681
2020-04-08;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai;9362
2020-04-08;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;273
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;13363
2020-04-08;20:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;630
2020-04-08;20:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1260
2020-04-08;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;1891
2020-04-08;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1260
2020-04-08;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;21434
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;337108
2020-04-08;20:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;245
2020-04-08;20:00:00;Local;Lomami;Hors_Zone;Lomami;128215
2020-04-08;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;12311
2020-04-08;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1804
2020-04-08;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;273
2020-04-08;20:00:00;Local;Hors_Zone;Lualaba;Lomami;245
2020-04-08;20:00:00;Local;Lualaba;Lualaba;Lomami;821
2020-04-08;20:00:00;Local;Hors_Zone;Lomami;Lomami;112356
2020-04-08;20:00:00;Local;Lomami;Lomami;Lomami;4509217
2020-04-08;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;32168
2020-04-08;20:00:00;Local;Kasai-Central;Lomami;Lomami;4926
2020-04-08;20:00:00;Local;Haut-Lomami;Lomami;Lomami;1558
2020-04-08;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2701
2020-04-08;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;15715
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;134811
2020-04-08;20:00:00;Local;Lomami;Kasai-Central;Lomami;982
2020-04-08;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;15271
2020-04-08;20:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;793
2020-04-08;20:00:00;Local;Lomami;Haut-Lomami;Lomami;2266
2020-04-08;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;7387
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;540578
2020-04-08;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7395
2020-04-08;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;176379
2020-04-08;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;29097
2020-04-08;20:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;245
2020-04-08;20:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;245
2020-04-08;20:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;1067
2020-04-08;20:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4174
2020-04-08;20:00:00;Local;Lomami;Lomami;Kasai-Oriental;109764
2020-04-08;20:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16698
2020-04-08;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;146947
2020-04-08;20:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;22836
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11633899
2020-04-08;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;19952
2020-04-08;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4926
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;34241
2020-04-08;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;133037
2020-04-08;20:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;519
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1682503
2020-04-08;20:00:00;Local;Kinshasa;Hors_Zone;Kwilu;14551
2020-04-08;20:00:00;Local;Kwilu;Hors_Zone;Kwilu;392887
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Kwilu;58379
2020-04-08;20:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;111
2020-04-08;20:00:00;Local;Kasai;Kasai;Kwilu;4681
2020-04-08;20:00:00;Local;Kasai-Central;Kasai;Kwilu;4681
2020-04-08;20:00:00;Local;Hors_Zone;Kwilu;Kwilu;334682
2020-04-08;20:00:00;Local;Kwilu;Kwilu;Kwilu;5907953
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;800774
2020-04-08;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;160065
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;173
2020-04-08;20:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;14551
2020-04-08;20:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;101859
2020-04-08;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1105906
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Maniema;495360
2020-04-08;20:00:00;Local;Tshopo;Hors_Zone;Maniema;630
2020-04-08;20:00:00;Local;Maniema;Hors_Zone;Maniema;160767
2020-04-08;20:00:00;Local;Tshopo;Tshopo;Maniema;11939
2020-04-08;20:00:00;Local;Hors_Zone;Maniema;Maniema;121206
2020-04-08;20:00:00;Local;Maniema;Maniema;Maniema;1462633
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Kwango;553213
2020-04-08;20:00:00;Local;Kinshasa;Hors_Zone;Kwango;86
2020-04-08;20:00:00;Local;Kwango;Hors_Zone;Kwango;72756
2020-04-08;20:00:00;Local;Hors_Zone;Kinshasa;Kwango;86
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Kwango;198
2020-04-08;20:00:00;Local;Hors_Zone;Kwango;Kwango;116411
2020-04-08;20:00:00;Local;Kwango;Kwango;Kwango;858532
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5964
2020-04-08;20:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2521
2020-04-08;20:00:00;Local;Tshopo;Tshopo;Haut-Uele;1891
2020-04-08;20:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1891
2020-04-08;20:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18912
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;630
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;289512
2020-04-08;20:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;28236
2020-04-08;20:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;77650
2020-04-08;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1080050
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1182951
2020-04-08;20:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4926
2020-04-08;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14534
2020-04-08;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;590810
2020-04-08;20:00:00;Local;Kasai;Kasai;Kasai-Central;9362
2020-04-08;20:00:00;Local;Hors_Zone;Lomami;Kasai-Central;245
2020-04-08;20:00:00;Local;Lomami;Lomami;Kasai-Central;30051
2020-04-08;20:00:00;Local;Kasai-Central;Lomami;Kasai-Central;14289
2020-04-08;20:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4681
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;81037
2020-04-08;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;23897
2020-04-08;20:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;309448
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;33750
2020-04-08;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;11230201
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1899447
2020-04-08;20:00:00;Local;Kinshasa;Hors_Zone;Equateur;173
2020-04-08;20:00:00;Local;Sud-Ubangi;Hors_Zone;Equateur;7059
2020-04-08;20:00:00;Local;Equateur;Hors_Zone;Equateur;360016
2020-04-08;20:00:00;Local;Kinshasa;Kinshasa;Equateur;7145
2020-04-08;20:00:00;Local;Hors_Zone;Equateur;Equateur;741211
2020-04-08;20:00:00;Local;Equateur;Equateur;Equateur;7517999
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;71011
2020-04-08;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1369
2020-04-08;20:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;273
2020-04-08;20:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;765
2020-04-08;20:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;245
2020-04-08;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;23204
2020-04-08;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3287
2020-04-08;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;547
2020-04-08;20:00:00;Local;Lualaba;Lualaba;Haut-Lomami;4931
2020-04-08;20:00:00;Local;Kasai;Kasai;Haut-Lomami;14317
2020-04-08;20:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;491
2020-04-08;20:00:00;Local;Lomami;Lomami;Haut-Lomami;9313
2020-04-08;20:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1804
2020-04-08;20:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;273
2020-04-08;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1501
2020-04-08;20:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;11696
2020-04-08;20:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;765
2020-04-08;20:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;547
2020-04-08;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;276688
2020-04-08;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;757609
2020-04-08;20:00:00;Local;Tshuapa;Hors_Zone;Nord-Kivu;437
2020-04-08;20:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;5074
2020-04-08;20:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;437
2020-04-08;20:00:00;Local;Bas-Uele;Hors_Zone;Nord-Kivu;437
2020-04-08;20:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;392541
2020-04-08;20:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;547
2020-04-08;20:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2778
2020-04-08;20:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;61458
2020-04-08;20:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17326
2020-04-08;20:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5532
2020-04-08;20:00:00;Local;Ituri;Ituri;Nord-Kivu;4657
2020-04-08;20:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;323547
2020-04-08;20:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;40204
2020-04-08;20:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;437
2020-04-08;20:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;875
2020-04-08;20:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;14325912
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13346
2020-04-08;06:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;373
2020-04-08;06:00:00;Etranger;Tshopo;Hors_Zone;ZoneGlobale;268
2020-04-08;06:00:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;373
2020-04-08;06:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1954
2020-04-08;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2482
2020-04-08;06:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;1216
2020-04-08;06:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;3203
2020-04-08;06:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1253
2020-04-08;06:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;870
2020-04-08;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;236
2020-04-08;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;236
2020-04-08;06:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;977
2020-04-08;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2069
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1354
2020-04-08;06:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;373
2020-04-08;06:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2482
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1158
2020-04-08;06:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;1216
2020-04-08;06:00:00;Etranger;Lualaba;Lualaba;Lualaba;3203
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2996
2020-04-08;06:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1253
2020-04-08;06:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;870
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4036
2020-04-08;06:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;236
2020-04-08;06:00:00;Etranger;Tshopo;Hors_Zone;Tshopo;268
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;489
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;143
2020-04-08;06:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;236
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;236
2020-04-08;06:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;373
2020-04-08;06:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;2931
2020-04-08;06:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1954
2020-04-08;06:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;977
2020-04-08;06:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2069
2020-04-08;06:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;9549
2020-04-08;06:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;735
2020-04-08;06:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;375
2020-04-08;06:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;744
2020-04-08;06:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;366
2020-04-08;06:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1791
2020-04-08;06:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;1129
2020-04-08;06:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;484
