Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-23;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1204
2020-02-23;14:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10610
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2835
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1631
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1204
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;407
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Maniema;Maniema;10330
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;407
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6700
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1399
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;407
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1204
2020-02-23;14:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9581
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2233
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1631
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;796
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;407
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9554
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1612
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1807
2020-02-23;14:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7190
2020-02-23;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2214
2020-02-23;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2428
2020-02-23;14:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;602
2020-02-23;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10972
2020-02-23;14:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2214
2020-02-23;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1204
2020-02-23;14:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9053
2020-02-23;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4058
2020-02-23;14:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;225
2020-02-23;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;225
2020-02-23;14:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;450
2020-02-23;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1127
2020-02-23;14:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2931
2020-02-23;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3932
2020-02-23;14:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;225
2020-02-23;14:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;901
2020-02-23;14:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;901
2020-02-23;14:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;225
2020-02-23;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1352
2020-02-23;14:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1803
2020-02-23;14:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;225
2020-02-23;14:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;484
2020-02-23;14:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;225
2020-02-23;14:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;484
2020-02-23;14:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;225
2020-02-23;14:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;225
2020-02-23;14:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;225
2020-02-23;14:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;258
2020-02-23;14:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;225
2020-02-23;14:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5428
2020-02-23;14:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;517
2020-02-23;14:30:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;858
2020-02-23;14:30:00;WE;Ituri;Entree;Hors_Zone;Ituri;858
2020-02-23;14:30:00;WE;Ituri;Sortie;Hors_Zone;Nord-Kivu;408
2020-02-23;14:30:00;WE;Kasai;Entree;Kasai;Kasai;5428
2020-02-23;14:30:00;WE;Kasai;Entree;Kinshasa;Kinshasa;99
2020-02-23;14:30:00;WE;Kasai;Entree;Kwilu;Kwilu;13159
2020-02-23;14:30:00;WE;Kasai;Sortie;Kasai;Kasai;5428
2020-02-23;14:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5428
2020-02-23;14:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5428
2020-02-23;14:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;5428
2020-02-23;14:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16284
2020-02-23;14:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12408
2020-02-23;14:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;517
2020-02-23;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5428
2020-02-23;14:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;776
2020-02-23;14:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10856
2020-02-23;14:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;517
2020-02-23;14:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1035
2020-02-23;14:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;258
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2328
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5428
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;517
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;517
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11114
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;258
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;258
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8798
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1811
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;258
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1035
2020-02-23;14:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8539
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7757
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5945
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1035
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5428
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5428
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;517
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19395
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3105
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2070
2020-02-23;14:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11386
2020-02-23;14:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;205
2020-02-23;14:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;99
2020-02-23;14:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;205
2020-02-23;14:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;198
2020-02-23;14:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;6229
2020-02-23;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;312
2020-02-23;14:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1556
2020-02-23;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;426
2020-02-23;14:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;448
2020-02-23;14:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;801
2020-02-23;14:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;106
2020-02-23;14:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1059
2020-02-23;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;562
2020-02-23;14:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;448
2020-02-23;14:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;694
2020-02-23;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;106
2020-02-23;14:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1585
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;198
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;99
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;205
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;198
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1296
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;106
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;205
2020-02-23;14:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1195
2020-02-23;14:30:00;WE;Kwilu;Sortie;Kasai;Kasai;5428
2020-02-23;14:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;225
2020-02-23;14:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;225
2020-02-23;14:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2587
2020-02-23;14:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;517
2020-02-23;14:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;484
2020-02-23;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;517
2020-02-23;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11386
2020-02-23;14:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2587
2020-02-23;14:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2328
2020-02-23;14:30:00;WE;Lomami;Entree;Lomami;Lomami;10025
2020-02-23;14:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;225
2020-02-23;14:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1260
2020-02-23;14:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;5428
2020-02-23;14:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;517
2020-02-23;14:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;258
2020-02-23;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9315
2020-02-23;14:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1293
2020-02-23;14:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;258
2020-02-23;14:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1552
2020-02-23;14:30:00;WE;Lomami;Sortie;Lomami;Lomami;7729
2020-02-23;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9470
2020-02-23;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;225
2020-02-23;14:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;450
2020-02-23;14:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1352
2020-02-23;14:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1127
2020-02-23;14:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;225
2020-02-23;14:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;225
2020-02-23;14:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2705
2020-02-23;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5862
2020-02-23;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;450
2020-02-23;14:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;901
2020-02-23;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;450
2020-02-23;14:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;676
2020-02-23;14:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1127
2020-02-23;14:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1803
2020-02-23;14:30:00;WE;Maniema;Entree;Maniema;Maniema;10314
2020-02-23;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4268
2020-02-23;14:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1632
2020-02-23;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1224
2020-02-23;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11869
2020-02-23;14:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1017
2020-02-23;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1013
2020-02-23;14:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8537
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1675
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Ituri;858
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2035
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2035
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;816
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6314
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2228
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;408
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2040
2020-02-23;14:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8369
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;816
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1834
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;403
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;816
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11821
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1421
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;408
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2448
2020-02-23;14:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5108
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3865
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1632
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;99
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1224
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16517
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;816
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1017
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1214
2020-02-23;14:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4676
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4303
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;453
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;679
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;226
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;453
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;453
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;226
2020-02-23;15:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4303
2020-02-23;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4530
2020-02-23;15:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1359
2020-02-23;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;226
2020-02-23;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;226
2020-02-23;15:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;453
2020-02-23;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;226
2020-02-23;15:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3624
2020-02-23;15:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;263
2020-02-23;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5619
2020-02-23;15:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;226
2020-02-23;15:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;5619
2020-02-23;15:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;263
2020-02-23;15:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;263
2020-02-23;15:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;752
2020-02-23;15:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;679
2020-02-23;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;226
2020-02-23;15:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;226
2020-02-23;15:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11238
2020-02-23;15:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;789
2020-02-23;15:00:00;WE;Ituri;Entree;Ituri;Ituri;412
2020-02-23;15:00:00;WE;Kasai;Entree;Kasai;Kasai;5619
2020-02-23;15:00:00;WE;Kasai;Sortie;Kasai;Kasai;5619
2020-02-23;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;17120
2020-02-23;15:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;6145
2020-02-23;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;22739
2020-02-23;15:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;263
2020-02-23;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5882
2020-02-23;15:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7197
2020-02-23;15:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;789
2020-02-23;15:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5619
2020-02-23;15:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6408
2020-02-23;15:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;263
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1052
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6934
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;789
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16857
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16667
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2367
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;263
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2104
2020-02-23;15:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11837
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12027
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;6671
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;526
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;39596
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;263
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6145
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20444
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1841
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;263
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;263
2020-02-23;15:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8907
2020-02-23;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-23;15:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;105
2020-02-23;15:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;719
2020-02-23;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;207
2020-02-23;15:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;845
2020-02-23;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;105
2020-02-23;15:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;207
2020-02-23;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;101
2020-02-23;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;711
2020-02-23;15:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;101
2020-02-23;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;207
2020-02-23;15:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1146
2020-02-23;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;207
2020-02-23;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;101
2020-02-23;15:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;101
2020-02-23;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;101
2020-02-23;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1117
2020-02-23;15:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;101
2020-02-23;15:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;942
2020-02-23;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;105
2020-02-23;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-02-23;15:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-02-23;15:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;957
2020-02-23;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;105
2020-02-23;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-02-23;15:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;422
2020-02-23;15:00:00;WE;Kwilu;Sortie;Kasai;Kasai;5619
2020-02-23;15:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;679
2020-02-23;15:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;226
2020-02-23;15:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;226
2020-02-23;15:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1015
2020-02-23;15:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1315
2020-02-23;15:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;526
2020-02-23;15:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;5619
2020-02-23;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16140
2020-02-23;15:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1315
2020-02-23;15:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;263
2020-02-23;15:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;789
2020-02-23;15:00:00;WE;Lomami;Entree;Lomami;Lomami;8644
2020-02-23;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;226
2020-02-23;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;226
2020-02-23;15:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;263
2020-02-23;15:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2557
2020-02-23;15:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1315
2020-02-23;15:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;752
2020-02-23;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13152
2020-02-23;15:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;789
2020-02-23;15:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;263
2020-02-23;15:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;526
2020-02-23;15:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2367
