Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15446
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7411
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1149
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;20412
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12326
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6420
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;772
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;849
2020-04-05;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;215
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;5999
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5530
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2431
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;246
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101922
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;74817
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35552
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13403
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;4173
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1926
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;5009
2020-04-05;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6603
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6881
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5041
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2792
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;279
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;2837
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2628
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5796
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8344
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98476
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52372
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28072
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10811
2020-04-05;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-04-05;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-05;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-04-05;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-04-05;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-05;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-04-05;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1198
2020-04-05;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;305
2020-04-05;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-05;Kasai-Oriental;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-04-05;Kasai-Oriental;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;143
2020-04-05;Kasai-Oriental;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-04-05;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-05;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-04-05;Kasai-Oriental;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-05;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-05;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-05;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-05;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-05;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;660
2020-04-05;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-05;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-05;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-05;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-05;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-04-05;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-05;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;643
2020-04-05;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-04-05;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-04-05;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-05;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-05;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-04-05;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-05;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;40302
2020-04-05;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-05;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;1278
2020-04-05;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;2290
2020-04-05;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-04-05;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1412
2020-04-05;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4132
2020-04-05;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;798
2020-04-05;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6585
2020-04-05;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-05;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;40122
2020-04-05;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;92
2020-04-05;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;1278
2020-04-05;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2290
2020-04-05;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;263
2020-04-05;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1412
2020-04-05;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4128
2020-04-05;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;798
2020-04-05;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6936
2020-04-05;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-05;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;393
2020-04-05;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-04-05;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-04-05;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-05;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-04-05;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;605
2020-04-05;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-04-05;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1046
2020-04-05;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-05;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;398
2020-04-05;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;115
2020-04-05;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;170
2020-04-05;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-05;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-05;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;686
2020-04-05;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-04-05;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1101
2020-04-05;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-05;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Kinshasa;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-04-05;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;483
2020-04-05;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;342
2020-04-05;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;22
2020-04-05;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;432
2020-04-05;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;168
2020-04-05;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;44
2020-04-05;Kinshasa;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;44
2020-04-05;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-05;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3230
2020-04-05;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-05;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;835
2020-04-05;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-05;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-05;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;644
2020-04-05;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3225
2020-04-05;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-05;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;835
2020-04-05;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;236
2020-04-05;Kinshasa;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;101
2020-04-05;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;644
2020-04-05;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;572
2020-04-05;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-05;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-05;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-05;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;406
2020-04-05;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-04-05;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;572
2020-04-05;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-04-05;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;106
2020-04-05;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;226
2020-04-05;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;423
2020-04-05;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-04-05;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;137
2020-04-05;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-04-05;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-05;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-04-05;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;719
2020-04-05;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-04-05;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;137
2020-04-05;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-04-05;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;719
2020-04-05;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;39011
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;6208
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;467
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;5705
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1758
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;473
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;59
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;8417
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2012
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;414
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;86
2020-04-05;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;1827
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;637
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;154
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25362
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7246
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1573
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;560
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;469
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;510
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;214
2020-04-05;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;150
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3576
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1062
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;654
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;487
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;461
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;487
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41148
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9195
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1537
2020-04-05;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;651
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;38703
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;5866
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;280
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;5491
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1731
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;369
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;22
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;8488
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1841
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;359
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;22
2020-04-05;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;1805
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;615
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;136
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23798
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;6550
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1339
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;177
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;505
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;268
2020-04-05;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;91
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3608
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;993
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;205
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;672
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;501
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;602
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;314
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41227
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8397
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1257
2020-04-05;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;250
2020-04-05;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;30283
2020-04-05;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;740
2020-04-05;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4073
2020-04-05;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;383
2020-04-05;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2883
2020-04-05;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1944
2020-04-05;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-05;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;1253
2020-04-05;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-04-05;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13628
2020-04-05;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;918
2020-04-05;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-04-05;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;475
2020-04-05;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4062
2020-04-05;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-05;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-04-05;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4719
2020-04-05;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-04-05;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;29671
2020-04-05;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;859
2020-04-05;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4068
2020-04-05;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;383
2020-04-05;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2883
2020-04-05;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1830
2020-04-05;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Occasional;118
2020-04-05;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;1253
2020-04-05;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;118
2020-04-05;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;13244
2020-04-05;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;918
2020-04-05;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;356
2020-04-05;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;475
2020-04-05;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-04-05;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4295
2020-04-05;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-05;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;242
2020-04-05;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4605
2020-04-05;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;237
2020-04-05;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;41119
2020-04-05;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;137
