Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-12;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;571
2020-04-12;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-12;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;865
2020-04-12;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;102
2020-04-12;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;446
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;445
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;428
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;481
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2890
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3697
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1391
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1048
2020-04-12;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;102
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;205
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;102
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;222
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;307
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1248
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;615
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;307
2020-04-12;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;615
2020-04-12;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-04-12;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;960
2020-04-12;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;10183
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;704
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;828
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;468
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;102
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;968
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;102
2020-04-12;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;446
2020-04-12;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;566
2020-04-12;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;668
2020-04-12;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2613
2020-04-12;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3059
2020-04-12;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1168
2020-04-12;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-04-12;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;102
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;307
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;222
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;307
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1556
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;512
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;512
2020-04-12;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;205
2020-04-12;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;236
2020-04-12;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;960
2020-04-12;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1111
2020-04-12;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-12;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-12;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-04-12;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1111
2020-04-12;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-04-12;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;205
2020-04-12;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-12;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-04-12;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;12700
2020-04-12;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;379
2020-04-12;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;866
2020-04-12;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2204
2020-04-12;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-04-12;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;602
2020-04-12;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2550
2020-04-12;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;199
2020-04-12;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-12;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2251
2020-04-12;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;393
2020-04-12;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-12;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;12566
2020-04-12;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;379
2020-04-12;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;866
2020-04-12;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2204
2020-04-12;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;125
2020-04-12;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;602
2020-04-12;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2550
2020-04-12;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;203
2020-04-12;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;125
2020-04-12;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2140
2020-04-12;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;393
2020-04-12;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-12;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;274
2020-04-12;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;274
2020-04-12;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;14193
2020-04-12;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1190
2020-04-12;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1449
2020-04-12;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1223
2020-04-12;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-04-12;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2769
2020-04-12;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;722
2020-04-12;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-12;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-12;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-04-12;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;602
2020-04-12;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;240
2020-04-12;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-04-12;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2786
2020-04-12;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-04-12;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;14208
2020-04-12;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1190
2020-04-12;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1449
2020-04-12;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1223
2020-04-12;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;352
2020-04-12;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2528
2020-04-12;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;963
2020-04-12;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-04-12;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-12;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;222
2020-04-12;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;602
2020-04-12;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;240
2020-04-12;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;148
2020-04-12;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2786
2020-04-12;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-04-12;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;19119
2020-04-12;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;727
2020-04-12;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;1570
2020-04-12;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;481
2020-04-12;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;1806
2020-04-12;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;709
2020-04-12;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;1204
2020-04-12;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-04-12;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3256
2020-04-12;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-12;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-12;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1565
2020-04-12;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1690
2020-04-12;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;240
2020-04-12;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-04-12;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;19244
2020-04-12;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;606
2020-04-12;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1570
2020-04-12;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;481
2020-04-12;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;1806
2020-04-12;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;709
2020-04-12;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;1204
2020-04-12;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Occasional;120
2020-04-12;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3256
2020-04-12;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-04-12;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-12;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;1565
2020-04-12;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1690
2020-04-12;Kwilu;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;240
2020-04-12;Kwilu;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;263
2020-04-12;Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;517
2020-04-12;Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-04-12;Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;501
2020-04-12;Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-12;Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;14099
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4040
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;659
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2338
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1406
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;328
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2435
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;953
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;598
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;345
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;2682
2020-04-12;Lomami;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;620
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;429
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;223
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;69
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;12995
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10760
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;5088
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2955
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;152
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;53
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;522
2020-04-12;Lomami;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;301
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;331
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;155
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;57
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;233
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;246
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;786
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6771
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4002
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1588
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1676
2020-04-12;Lomami;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-04-12;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;259
2020-04-12;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-04-12;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-12;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2738
2020-04-12;Lomami;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;469
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;13521
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3888
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;308
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2338
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1253
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;299
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;57
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2433
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;994
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;598
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2698
2020-04-12;Lomami;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;119
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;599
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;450
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;198
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11321
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;10848
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3758
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;907
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;169
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;134
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;411
2020-04-12;Lomami;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;333
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;283
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;177
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;200
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;379
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;605
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6652
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3618
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1516
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;589
2020-04-12;Lomami;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-04-12;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;259
2020-04-12;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-12;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-12;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2796
2020-04-12;Lomami;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;407
2020-04-12;Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;363
2020-04-12;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;365
2020-04-12;Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;99
2020-04-12;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-04-12;Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-12;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;166
2020-04-12;Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;66
2020-04-12;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4550
2020-04-12;Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2498
2020-04-12;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;389
2020-04-12;Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;161
2020-04-12;Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-04-12;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-04-12;Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-04-12;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1028
2020-04-12;Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;182
2020-04-12;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;264
2020-04-12;Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-04-12;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;232
2020-04-12;Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;66
2020-04-12;Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-04-12;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;116
2020-04-12;Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;33
2020-04-12;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2790
2020-04-12;Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2503
2020-04-12;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;215
2020-04-12;Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;99
2020-04-12;Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-12;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-12;Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;66
2020-04-12;Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;415
